cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,82
143,90
143,115
115,82
115,85
115,86
286,213
213,86
213,199
199,82
199,85
286,233
286,235
235,213
235,233
430,357
357,230
357,349
430,376
376,373
376,374
430,381
381,230
381,349
381,376
575,501
501,374
501,488
488,230
488,349
488,373
575,521
575,546
546,501
546,521
713,652
713,665
862,791
791,652
791,661
791,662
862,809
862,811
811,791
811,809
1006,940
1006,951
1006,955
955,940
955,951
1151,1084
1151,1098
1151,1122
1122,1084
1122,1098
1289,1222
1289,1240
1240,1237
1240,1238
1439,1367
1367,1222
1367,1237
1367,1238
1439,1386
1439,1415
1577,1511
1511,1367
1511,1381
1511,1382
1577,1529
1726,1660
1726,1672
1672,1669
1672,1670
1726,1676
1676,1660
1676,1669
1676,1670
1870,1797
1797,1670
1797,1783
1783,1660
1783,1669
1870,1818
1870,1828
1828,1670
1828,1783
1828,1813
1828,1814
2028,1814
2028,1928
1928,1670
1928,1783
1928,1813
2028,1959
2028,1988
1988,1814
1988,1928
1988,1959
2158,2087
2087,1941
1941,1814
1941,1928
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2303,2230
2303,2249
2303,2274
2274,2230
2274,2249
2447,2375
2375,2230
2375,2245
2375,2246
2447,2392
2392,2389
2392,2390
2447,2418
2418,2375
2418,2392
2585,2517
2517,2390
2517,2503
2503,2375
2503,2389
2585,2536
2536,2533
2536,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2682
2873,2805
2805,2678
2805,2797
2873,2825
3017,2949
2949,2822
2949,2936
2936,2678
2936,2797
2936,2821
3017,2967
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3114
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3454,3383
3383,3238
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3593,3526
3593,3544
3544,3541
3544,3542
3743,3671
3671,3526
3671,3541
3671,3542
3743,3689
3743,3714
3714,3671
3714,3689
3886,3820
3886,3833
3886,3835
3835,3820
3835,3833
4025,3959
3959,3820
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4121
4174,4123
4123,4101
4123,4121
4318,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4318,4266
4318,4269
4269,4118
4269,4232
4269,4266
4462,4391
4391,4245
4391,4261
4391,4262
4462,4410
4462,4411
4411,4391
4411,4410
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4750,4679
4679,4534
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4894,4828
4894,4841
4894,4843
4843,4828
4843,4841
5039,4972
5039,4986
5039,5015
5183,5110
5183,5129
5183,5154
5154,5110
5154,5129
5327,5254
5327,5272
5272,5269
5272,5270
5327,5303
5470,5404
5470,5415
5470,5419
5419,5404
5419,5415
5615,5542
5615,5560
5560,5557
5560,5558
5615,5586
5586,5542
5586,5560
5753,5687
5687,5542
5687,5557
5687,5558
5753,5706
5897,5831
5831,5687
5831,5701
5831,5702
5897,5848
5848,5845
5848,5846
6046,5973
5973,5846
5973,5959
5959,5831
5959,5845
6046,5994
6046,5995
5995,5973
5995,5994
6185,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6185,6137
6329,6263
6263,6117
6263,6133
6263,6134
6329,6280
6280,6277
6280,6278
6473,6405
6405,6278
6405,6391
6391,6263
6391,6277
6473,6425
6623,6556
6623,6570
6623,6595
6595,6556
6595,6565
6595,6566
6766,6695
6695,6556
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6910,6839
6839,6695
6839,6709
6839,6710
6910,6858
6910,6860
6860,6839
6860,6853
6860,6854
7049,6983
6983,6839
6983,6853
6983,6854
7049,7000
7000,6997
7000,6998
7213,7127
7127,6983
7127,6997
7127,6998
7213,7141
7213,7142
7213,7148
7148,7127
7148,7141
7148,7142
7342,7269
7269,7142
7269,7255
7255,7127
7255,7141
7342,7288
7288,7285
7288,7286
7342,7293
7293,7142
7293,7255
7293,7288
7487,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7487,7433
7487,7458
7458,7413
7458,7433
7625,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7625,7577
7774,7703
7703,7557
7703,7573
7703,7574
7774,7721
7774,7723
7723,7703
7723,7721
7913,7846
7913,7863
8057,7991
7991,7846
7991,7861
7991,7862
8057,8010
8206,8133
8133,8006
8133,8119
8119,7991
8119,8005
8206,8151
8206,8155
8155,8133
8155,8151
8350,8278
8350,8295
8350,8299
8299,8278
8299,8295
8495,8423
8423,8278
8423,8293
8423,8294
8495,8442
8495,8471
8639,8566
8639,8586
8639,8610
8610,8566
8610,8586
8783,8711
8711,8566
8711,8581
8711,8582
8783,8730
8783,8759
8926,8854
8926,8873
8926,8875
8875,8854
8875,8873
9070,8998
9070,9016
9016,9013
9016,9014
9070,9020
9020,8998
9020,9013
9020,9014
9209,9141
9141,9014
9141,9127
9127,8998
9127,9013
9209,9162
9358,9285
9285,9158
9285,9271
9271,9141
9271,9157
9358,9306
9358,9307
9307,9285
9307,9306
9517,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9517,9445
9517,9446
9517,9452
9452,9429
9452,9445
9452,9446
9641,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9641,9594
9791,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9791,9736
9736,9733
9736,9734
9791,9779
9929,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9929,9882
10073,10005
