cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
137,75
75,9
75,74
137,90
281,213
213,86
213,205
281,233
431,357
357,230
357,344
344,86
344,205
344,229
431,377
431,402
402,357
402,377
569,501
501,374
501,488
488,230
488,344
488,373
569,522
713,645
645,518
645,637
713,663
862,790
862,808
808,805
808,806
862,812
812,790
812,805
812,806
1006,935
935,790
935,805
935,806
1006,954
1006,955
955,935
955,954
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1289,1223
1223,1078
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1385
1438,1387
1387,1365
1387,1385
1583,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1583,1530
1583,1563
1563,1382
1563,1496
1563,1525
1563,1526
1727,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1727,1674
1727,1700
1700,1526
1700,1640
1700,1674
1870,1797
1797,1670
1797,1783
1783,1653
1783,1669
1870,1815
1870,1821
1821,1670
1821,1783
1821,1815
2014,1941
1941,1814
1941,1933
2014,1961
2014,1964
1964,1941
1964,1957
1964,1958
2172,1958
2172,2071
2071,1941
2071,1957
2172,2106
2172,2132
2132,1958
2132,2071
2132,2106
2303,2229
2229,2102
2229,2221
2303,2249
2303,2274
2274,2229
2274,2249
2446,2373
2373,2246
2373,2360
2360,2102
2360,2221
2360,2245
2446,2392
2392,2389
2392,2390
2446,2397
2397,2246
2397,2360
2397,2392
2591,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2591,2538
2591,2562
2562,2517
2562,2538
2749,2664
2749,2677
2749,2678
2749,2685
2685,2534
2685,2653
2685,2682
2873,2805
2805,2678
2805,2792
2792,2534
2792,2653
2792,2677
2873,2825
3017,2951
2951,2805
2951,2821
2951,2822
3017,2967
3161,3094
3161,3114
3310,3238
3310,3255
3310,3259
3259,3238
3259,3255
3455,3381
3381,3254
3381,3367
3367,3238
3367,3253
3455,3400
3400,3397
3400,3398
3455,3435
3435,3254
3435,3367
3435,3397
3435,3398
