cut1_idx,cut2_idx
34,7
34,12
137,75
75,9
75,73
137,88
88,85
88,86
286,213
213,86
213,200
200,9
200,73
200,85
286,233
286,244
244,86
244,200
244,229
244,230
425,357
357,230
357,343
343,213
343,229
425,378
569,501
501,374
501,488
488,230
488,343
488,373
569,522
713,645
645,518
645,632
632,374
632,488
632,517
713,664
664,661
664,662
862,789
789,662
789,776
776,518
776,632
776,661
862,809
862,820
820,662
820,776
820,805
820,806
1001,933
933,806
933,921
1001,954
1151,1077
1077,950
1077,1069
1151,1096
1096,1093
1096,1094
1151,1122
1122,1077
1122,1096
1308,1094
1308,1208
1208,950
1208,1069
1208,1093
1308,1240
1240,1237
1240,1238
1308,1268
1268,1094
1268,1208
1268,1240
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1439,1386
1439,1412
1412,1238
1412,1352
1412,1386
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1726,1655
1655,1510
1655,1525
1655,1526
1726,1672
1672,1669
1672,1670
1726,1693
1693,1510
1693,1525
1693,1526
1693,1669
1693,1670
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1815
1870,1819
1819,1797
1819,1815
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2158,2092
2158,2106
2158,2107
2107,2092
2107,2106
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2590,2524
2590,2538
2590,2539
2539,2524
2539,2538
2734,2663
2663,2524
2663,2533
2663,2534
2734,2680
2680,2677
2680,2678
2734,2683
2683,2663
2683,2680
2878,2812
2878,2825
2878,2827
2827,2812
2827,2825
3022,2951
2951,2812
2951,2821
2951,2822
3022,2967
3022,2971
2971,2951
2971,2967
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3455,3381
3381,3254
3381,3367
3367,3239
3367,3253
3455,3402
3455,3426
3426,3381
3426,3402
3593,3527
3527,3381
3527,3397
3527,3398
3593,3545
3737,3670
3737,3687
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4030,3957
3957,3830
3957,3943
3943,3814
3943,3829
4030,3978
4030,3988
3988,3830
3988,3943
3988,3973
3988,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4169,4120
4120,4117
4120,4118
4319,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4319,4266
4319,4295
4457,4390
4457,4410
4602,4555
4555,4535
4535,4390
4535,4405
4535,4406
4555,4554
4602,4579
4579,4535
4579,4549
4579,4550
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4698
4889,4822
4889,4842
5033,4967
4967,4822
4967,4837
4967,4838
5033,4986
5182,5110
