cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
137,82
137,89
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,375
574,501
501,374
501,487
487,359
487,373
574,521
574,524
524,501
524,517
524,518
718,645
645,518
645,631
631,501
631,517
718,665
718,667
667,645
667,665
857,791
791,645
791,661
791,662
857,810
1006,934
1006,954
1006,955
955,934
955,954
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1289,1222
1289,1241
1438,1372
1438,1386
1438,1387
1387,1372
1387,1386
1577,1511
1511,1372
1511,1381
1511,1382
1577,1527
1726,1654
1726,1671
1726,1675
1675,1654
1675,1671
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2009,1942
2009,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2247
2447,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2447,2392
2392,2389
2392,2390
2447,2435
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2590,2537
2590,2539
2539,2517
2539,2537
2729,2662
2729,2682
2878,2807
2807,2662
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3022,2950
3022,2967
3022,2971
2971,2950
2971,2967
3161,3095
3095,2950
3095,2965
3095,2966
3161,3114
3305,3238
3305,3258
3455,3383
3383,3238
3383,3253
3383,3254
3455,3401
3455,3426
3426,3383
3426,3401
3593,3526
3593,3546
3743,3671
3671,3526
3671,3541
3671,3542
3743,3687
3743,3714
3714,3671
3714,3687
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3833
3886,3835
3835,3813
3835,3833
4030,3959
3959,3813
3959,3829
3959,3830
4030,3978
4030,3980
3980,3959
3980,3973
3980,3974
4174,4103
4103,3959
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4462,4391
4391,4246
4391,4261
4391,4262
4462,4408
4408,4405
4408,4406
4462,4412
4412,4391
4412,4405
4412,4406
4606,4535
4535,4391
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4751,4679
4679,4535
4679,4549
4679,4550
4751,4698
4751,4722
4722,4679
4722,4698
4889,4822
4889,4842
5038,4967
4967,4822
4967,4837
4967,4838
5038,4984
4984,4981
4984,4982
5038,4988
4988,4967
4988,4981
4988,4982
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5129
5182,5131
5131,5109
5131,5129
5321,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5321,5273
5471,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5471,5416
5416,5413
5416,5414
5471,5442
5442,5397
5442,5416
5615,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5615,5560
5560,5557
5560,5558
5615,5603
5753,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5753,5705
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5897,5848
5848,5845
5848,5846
6047,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6047,5993
6047,6025
6190,6119
6119,5973
6119,5989
6119,5990
6190,6138
6190,6139
6139,6119
6139,6138
6335,6263
6263,6119
6263,6133
6263,6134
6335,6281
6335,6306
6306,6263
6306,6281
6473,6406
6473,6424
6424,6421
6424,6422
6617,6551
6551,6406
6551,6421
6551,6422
6617,6569
6766,6695
6695,6551
6695,6565
6695,6566
6766,6711
6766,6715
6715,6695
6715,6711
6910,6839
6839,6695
6839,6709
6839,6710
6910,6858
6910,6877
6877,6695
6877,6709
6877,6710
6877,6853
6877,6854
7054,6981
6981,6854
6981,6967
6967,6839
6967,6853
7054,7002
7054,7018
7198,7125
7125,6998
7125,7113
7198,7146
7198,7149
7149,6998
7149,7113
7149,7146
7342,7269
7269,7142
7269,7256
7256,6998
7256,7113
7256,7141
7342,7287
7342,7300
7300,7142
7300,7256
7300,7285
7300,7286
7487,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7487,7434
7487,7467
7467,7286
7467,7400
7467,7429
7467,7430
7625,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7625,7578
7775,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7775,7720
7720,7717
7720,7718
7775,7755
7755,7574
7755,7688
7755,7717
7755,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7913,7866
8057,7990
8057,8010
8207,8134
8207,8153
8207,8178
8178,8134
8178,8153
8350,8278
8350,8297
8350,8299
8299,8278
8299,8297
8494,8423
8423,8278
8423,8293
8423,8294
8494,8439
8494,8443
8443,8423
8443,8439
8638,8566
8638,8585
8638,8587
8587,8566
8587,8585
8782,8716
8782,8730
8782,8731
8731,8716
8731,8730
8926,8854
8926,8871
8926,8875
8875,8854
8875,8871
9070,8999
8999,8854
8999,8869
8999,8870
9070,9016
9016,9013
9016,9014
9070,9019
9019,8999
9019,9016
9214,9143
9143,8999
9143,9013
9143,9014
9214,9162
9214,9163
9163,9143
9163,9162
9353,9287
9287,9143
9287,9157
9287,9158
9353,9306
9502,9430
9502,9450
9502,9452
9452,9430
9452,9445
9452,9446
9641,9575
9575,9430
9575,9445
9575,9446
9641,9594
9790,9718
9790,9738
9790,9739
9739,9718
9739,9738
9929,9863
9863,9718
9863,9733
9863,9734
9929,9882
10079,10006
10079,10025
10079,10050
10050,10006
10050,10025
10217,10151
10151,10006
10151,10021
10151,10022
10217,10170
10367,10294
10367,10313
10367,10338
10338,10294
10338,10313
10510,10439
10439,10294
10439,10309
10439,10310
10510,10457
10510,10459
10459,10439
10459,10457
10654,10582
10654,10600
10600,10597
10600,10598
10654,10604
10604,10582
10604,10597
10604,10598
10793,10727
10727,10582
10727,10597
10727,10598
10793,10744
10744,10741
10744,10742
10942,10869
10869,10742
10869,10855
10855,10727
10855,10741
10942,10890
10942,10900
10900,10742
10900,10855
10900,10885
10900,10886
11086,11013
11013,10886
11013,11001
11086,11032
11032,11029
11032,11030
11086,11035
11035,11013
11035,11032
11230,11157
11157,11030
11157,11144
11144,10886
11144,11001
11144,11029
11230,11177
11230,11179
11179,11157
11179,11177
11369,11302
11369,11322
11513,11447
11447,11302
11447,11317
11447,11318
11513,11466
11658,11612
11612,11590
11612,11605
11612,11606
11658,11635
11635,11590
11635,11605
11635,11606
11807,11735
11735,11590
11735,11605
11735,11606
11807,11753
11807,11778
11778,11735
11778,11753
11945,11878
11945,11898
12089,12023
12023,11878
12023,11893
12023,11894
12089,12039
12233,12172
12233,12184
12184,12181
12184,12182
12377,12311
12311,12172
12311,12181
12311,12182
12377,12330
12527,12454
12527,12473
12527,12498
12498,12454
12498,12473
12670,12604
12670,12618
12670,12619
12619,12604
12619,12618
12809,12742
12809,12762
12953,12887
12887,12742
12887,12757
