cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
143,75
75,9
75,74
143,89
143,114
114,75
114,89
281,213
213,86
213,200
200,9
200,74
200,85
281,234
430,359
359,213
359,229
359,230
430,375
430,379
379,359
379,375
569,503
503,359
503,373
503,374
569,519
719,647
647,503
647,517
647,518
719,664
664,661
664,662
719,690
690,647
690,664
863,789
789,662
789,775
775,647
775,661
863,809
863,836
836,662
836,775
836,809
1007,935
935,789
935,805
935,806
1007,954
1007,978
978,935
978,954
1150,1079
1079,935
1079,949
1079,950
1150,1098
1150,1100
1100,1079
1100,1093
1100,1094
1295,1221
1221,1094
1221,1207
1207,1079
1207,1093
1295,1241
1295,1266
1266,1221
1266,1241
1438,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1438,1386
1438,1387
1387,1365
1387,1386
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1527
1582,1531
1531,1509
1531,1527
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1871,1799
1799,1654
1799,1669
1799,1670
1871,1818
1871,1847
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2159,2087
2087,1942
2087,1957
2087,1958
2159,2103
2159,2130
2130,2087
2130,2103
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2446,2380
2446,2393
2446,2396
2396,2380
2396,2389
2396,2390
2591,2517
2517,2390
2517,2503
2503,2380
2503,2389
2591,2535
2591,2564
2564,2390
2564,2503
2564,2535
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2879,2806
2879,2826
2879,2855
3017,2950
3017,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3256
3256,3253
3256,3254
3310,3259
3259,3237
3259,3256
3454,3381
3381,3254
3381,3369
3454,3401
3454,3405
3405,3254
3405,3369
3405,3401
3599,3525
3525,3398
3525,3512
3512,3254
3512,3369
3512,3397
3599,3546
3599,3575
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3886,3815
