cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
281,214
281,234
425,359
359,214
359,229
359,230
425,378
575,502
575,520
520,517
520,518
575,546
546,502
546,520
713,647
647,502
647,517
647,518
713,666
863,790
863,809
863,834
834,790
834,809
1006,940
1006,954
1006,955
955,940
955,954
1151,1078
1151,1097
1151,1122
1122,1078
1122,1097
1295,1223
1223,1078
1223,1093
1223,1094
1295,1240
1240,1237
1240,1238
1295,1267
1267,1223
1267,1237
1267,1238
1433,1367
1367,1223
1367,1237
1367,1238
1433,1385
1577,1511
1511,1367
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1674
1870,1797
1797,1670
1797,1783
1783,1653
1783,1669
1870,1817
1870,1828
1828,1670
1828,1783
1828,1813
1828,1814
2009,1943
1943,1797
1943,1813
1943,1814
2009,1962
2159,2087
2087,1943
2087,1957
2087,1958
2159,2104
2104,2101
2104,2102
2159,2131
2131,2087
2131,2101
2131,2102
2297,2231
2231,2087
2231,2101
2231,2102
2297,2250
2446,2375
2375,2231
2375,2245
2375,2246
2446,2393
2446,2413
2413,2231
2413,2245
2413,2246
2413,2389
2413,2390
2590,2519
2519,2375
2519,2389
2519,2390
2590,2535
2590,2539
2539,2519
2539,2535
2735,2668
2735,2679
2735,2706
2706,2668
2706,2679
2873,2806
2873,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2968
2968,2965
2968,2966
3022,2972
2972,2951
2972,2965
2972,2966
3166,3095
3095,2951
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3454,3382
3454,3402
3454,3404
3404,3382
3404,3397
3404,3398
3598,3532
3598,3544
3544,3541
3544,3542
3598,3547
3547,3532
3547,3544
3742,3671
3671,3532
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3692
3692,3671
3692,3685
3692,3686
3887,3815
3815,3671
3815,3685
3815,3686
3887,3832
3832,3829
3832,3830
3887,3859
3859,3815
3859,3829
3859,3830
4031,3957
3957,3830
3957,3943
3943,3815
3943,3829
4031,3976
3976,3973
3976,3974
4031,4011
4011,3830
4011,3943
4011,3973
4011,3974
4175,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4175,4120
4120,4117
4120,4118
4175,4155
4155,3974
4155,4088
4155,4117
4155,4118
4319,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4319,4266
4319,4295
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4601,4533
4533,4406
4533,4519
4519,4390
4519,4405
4601,4552
4552,4549
4552,4550
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4745,4697
4894,4823
4823,4677
4823,4693
4823,4694
4894,4841
4894,4843
4843,4823
4843,4841
5039,4966
5039,4986
5039,5010
5010,4966
5010,4986
5182,5111
5111,4966
5111,4981
5111,4982
5182,5130
5182,5132
5132,5111
5132,5125
5132,5126
5321,5254
5321,5274
5465,5397
5397,5270
5397,5385
5465,5418
5614,5541
5541,5414
5541,5533
5614,5560
5560,5557
5560,5558
5614,5572
5572,5414
5572,5533
5572,5557
5572,5558
5759,5685
5685,5558
5685,5672
5672,5414
5672,5533
5672,5557
5759,5704
5704,5701
5704,5702
5759,5739
5739,5558
5739,5672
5739,5701
5739,5702
5917,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5917,5845
5917,5846
5917,5852
5852,5829
5852,5845
5852,5846
6041,5975
5975,5829
5975,5845
5975,5846
6041,5993
6190,6119
6119,5975
6119,5989
6119,5990
6190,6136
6136,6133
6136,6134
6190,6139
6139,6119
6139,6136
6334,6261
6261,6134
6261,6247
6247,6119
6247,6133
6334,6282
6334,6285
6285,6134
6285,6247
6285,6282
6479,6405
6405,6278
6405,6397
6479,6424
6424,6421
6424,6422
6479,6459
6459,6278
6459,6397
6459,6421
6459,6422
6617,6549
6549,6422
6549,6536
6536,6278
6536,6397
6536,6421
6617,6569
6766,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6766,6714
6766,6715
6715,6693
6715,6714
6911,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6911,6857
6911,6889
7054,6988
7054,7002
7054,7003
7003,6988
7003,7002
7198,7127
7127,6988
7127,6997
7127,6998
7198,7146
7198,7147
7147,7127
7147,7146
7343,7271
7271,7127
7271,7141
7271,7142
7343,7288
7288,7285
7288,7286
7343,7315
7315,7271
7315,7285
7315,7286
7481,7415
7415,7271
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7543
7543,7415
7543,7429
7625,7576
7576,7573
7576,7574
7774,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7774,7720
7720,7717
7720,7718
7774,7723
7723,7701
7723,7720
7913,7847
7847,7701
7847,7717
7847,7718
7913,7863
8062,7991
7991,7847
7991,7861
7991,7862
8062,8010
8062,8011
8011,7991
8011,8010
8207,8135
8135,7991
8135,8005
8135,8006
8207,8153
8207,8178
8178,8135
8178,8153
8350,8279
8279,8135
8279,8149
8279,8150
8350,8298
8350,8299
8299,8279
8299,8298
8494,8423
8423,8279
8423,8293
8423,8294
8494,8442
8494,8444
8444,8423
8444,8437
8444,8438
8653,8567
8567,8423
8567,8437
8567,8438
8653,8581
8653,8582
8653,8588
8588,8567
8588,8581
8588,8582
8777,8711
8711,8567
8711,8581
8711,8582
8777,8728
8728,8725
8728,8726
8941,8855
8855,8711
8855,8725
8855,8726
8941,8869
8941,8870
8941,8884
8884,8726
8884,8839
8839,8711
8839,8725
8884,8869
8884,8870
9065,8997
8997,8870
8997,8983
8983,8855
8983,8869
9065,9016
9016,9013
9016,9014
9209,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9209,9160
9160,9157
9160,9158
9353,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9353,9303
9502,9430
9502,9448
9448,9445
9448,9446
9502,9452
9452,9430
9452,9445
9452,9446
9641,9580
9641,9592
9592,9589
9592,9590
9791,9717
9717,9590
9717,9703
9703,9580
9703,9589
9791,9736
9736,9733
9736,9734
9791,9771
9771,9590
9771,9703
9771,9733
9771,9734
9934,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9934,9882
9934,9884
9884,9861
9884,9877
9884,9878
10078,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10078,10026
10078,10029
10029,9878
10029,9992
10029,10026
10217,10149
10149,10022
10149,10141
10217,10170
10366,10293
10293,10166
10293,10285
10366,10314
10366,10324
10324,10166
10324,10285
10324,10309
10324,10310
10510,10437
10437,10310
10437,10424
10424,10166
10424,10285
10424,10309
10510,10456
10456,10453
10456,10454
10510,10468
10468,10310
10468,10424
10468,10453
10468,10454
10650,10612
10612,10454
10612,10568
10568,10310
10568,10424
10568,10453
10612,10597
10612,10598
10650,10627
10627,10581
10581,10454
10581,10568
10627,10597
10627,10598
10798,10725
10725,10598
10725,10712
