cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,90
143,119
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,376
376,373
376,374
574,501
501,374
501,487
487,359
487,373
574,521
574,523
523,501
523,521
713,646
713,663
862,790
862,809
862,811
811,790
811,809
1001,934
1001,954
1145,1079
1079,934
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1242
1438,1367
1367,1221
1367,1237
1367,1238
1438,1386
1438,1388
1388,1367
1388,1381
1388,1382
1577,1511
1511,1367
1511,1381
1511,1382
1577,1530
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1671
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1818
2015,1942
2015,1962
2015,1986
1986,1942
1986,1962
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2250
2441,2374
2441,2392
2392,2389
2392,2390
2605,2524
2605,2533
2605,2534
2605,2540
2540,2524
2540,2533
2540,2534
2734,2661
2661,2534
2661,2647
2647,2524
2647,2533
2734,2680
2680,2677
2680,2678
2734,2684
2684,2661
2684,2677
2684,2678
2879,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2879,2826
2879,2850
2850,2805
2850,2826
3017,2949
2949,2822
2949,2941
3017,2967
3161,3096
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3080,2822
3080,2941
3080,2965
3224,3109
3305,3255
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3545
3737,3670
3737,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3833
4031,3959
3959,3815
3959,3829
3959,3830
4031,3978
4031,4002
4002,3959
4002,3978
4169,4103
4103,3959
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4265
4318,4276
4276,4118
4276,4231
4276,4261
4276,4262
4463,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4463,4407
4463,4451
4601,4533
4533,4406
4533,4525
4601,4554
4745,4677
4677,4550
4677,4669
4745,4698
4889,4821
4821,4694
4821,4808
4808,4550
4808,4669
4808,4693
4889,4842
5033,4966
5033,4986
5177,5111
5111,4966
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5327,5260
5327,5273
5327,5299
5299,5260
5299,5269
5299,5270
5471,5400
5471,5416
5416,5413
5416,5414
5471,5451
5451,5270
5451,5383
5383,5260
5383,5269
5451,5413
5451,5414
5614,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5614,5560
5560,5557
5560,5558
5614,5564
5564,5541
5564,5557
5564,5558
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5850
6047,5975
5975,5831
5975,5845
5975,5846
6047,5994
6047,6018
6018,5975
6018,5994
6205,6119
6119,5975
6119,5989
6119,5990
6205,6133
6205,6134
6205,6157
6157,5975
6157,5989
6157,5990
6157,6133
6157,6134
6334,6263
6263,6119
6263,6133
6263,6134
6334,6282
6334,6283
6283,6263
6283,6282
6473,6407
6407,6263
6407,6277
6407,6278
6473,6425
6617,6556
6617,6570
6761,6695
6695,6556
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6905,6839
6839,6695
6839,6709
6839,6710
6905,6858
7054,6981
6981,6854
6981,6969
7054,7002
7054,7005
7005,6854
7005,6969
7005,7002
7198,7127
7127,6981
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7342,7271
7271,7127
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7291
7291,7271
7291,7288
7487,7415
7415,7271
7415,7285
7415,7286
7487,7434
7487,7458
7458,7415
7458,7434
7630,7559
7559,7415
7559,7429
7559,7430
7630,7575
7630,7579
7579,7559
7579,7575
7769,7702
7769,7721
7919,7852
7919,7866
7919,7890
7890,7852
7890,7866
8062,7991
7991,7852
7991,7861
7991,7862
8062,8008
8008,8005
8008,8006
8062,8011
8011,7991
8011,8008
8201,8135
8135,7991
8135,8005
8135,8006
8201,8153
8345,8278
8345,8296
8296,8293
8296,8294
8489,8423
8423,8278
8423,8293
8423,8294
8489,8440
8440,8437
8440,8438
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8586
8638,8596
8596,8438
8596,8551
8596,8581
8596,8582
8777,8711
8711,8565
8711,8581
8711,8582
8777,8727
8926,8853
8853,8726
8853,8840
8840,8582
8840,8701
8840,8725
8926,8873
8926,8875
8875,8853
8875,8873
9071,8998
9071,9018
9071,9047
9215,9143
9143,8998
9143,9013
9143,9014
9215,9162
9215,9191
9358,9286
9358,9305
9358,9307
9307,9286
9307,9305
9497,9431
9431,9286
9431,9301
9431,9302
9497,9450
9647,9575
9575,9431
9575,9445
9575,9446
9647,9593
9647,9625
9791,9724
9791,9738
9791,9767
9935,9862
9935,9882
9935,9906
9906,9862
9906,9882
10073,10007
10007,9862
10007,9877
10007,9878
10073,10024
10024,10021
10024,10022
10222,10151
10151,10007
10151,10021
10151,10022
10222,10169
10222,10171
10171,10151
10171,10169
10366,10294
10366,10312
10312,10309
10312,10310
10366,10315
10315,10294
10315,10312
10511,10439
10439,10294
10439,10309
10439,10310
10511,10456
10456,10453
10456,10454
10511,10483
10483,10439
10483,10453
10483,10454
10654,10582
10654,10602
10654,10603
10603,10582
10603,10602
10794,10751
10794,10779
10779,10598
10779,10713
10779,10741
10779,10742
