cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
286,214
286,232
232,229
232,230
286,236
236,214
236,229
236,230
425,357
357,230
357,343
343,214
343,229
425,376
376,373
376,374
575,501
501,374
501,488
488,230
488,343
488,373
575,521
575,547
547,501
547,517
547,518
713,645
645,518
645,633
713,666
863,789
789,662
789,781
863,810
863,834
834,789
834,810
1001,936
1001,952
952,949
952,950
1145,1077
1077,950
1077,1064
1064,806
1064,919
919,789
919,805
1064,949
1145,1097
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1295,1241
1295,1283
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1439,1385
1439,1410
1410,1365
1410,1385
1582,1509
1509,1382
1509,1495
1495,1365
1495,1381
1582,1528
1528,1525
1528,1526
1582,1531
1531,1509
1531,1528
1726,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1726,1674
1726,1684
1684,1526
1684,1640
1684,1669
1684,1670
1871,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1871,1818
1871,1842
1842,1797
1842,1818
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2071
2071,1941
2071,1957
2153,2105
2297,2229
2229,2102
2229,2217
2297,2249
2447,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2447,2393
2447,2418
2418,2373
2418,2393
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2734,2663
2663,2518
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2873,2812
2873,2826
3017,2951
2951,2812
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3114
3305,3238
3305,3258
3454,3383
3383,3238
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3593,3526
3593,3544
3544,3541
3544,3542
3742,3671
3671,3526
3671,3541
3671,3542
3742,3690
3742,3706
3887,3813
3813,3686
3813,3799
3799,3671
3799,3685
3887,3834
3887,3858
3858,3813
3858,3834
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3978
4169,4101
4101,3974
4101,4093
4169,4122
4313,4245
4245,4118
4245,4237
4313,4266
4463,4389
4389,4262
4389,4376
4376,4118
4376,4237
4376,4261
4463,4408
4408,4405
4408,4406
4463,4434
4434,4389
4434,4408
4607,4533
4533,4406
4533,4521
4607,4552
4552,4549
4552,4550
4607,4587
4587,4406
4587,4521
4587,4549
4587,4550
4751,4677
4677,4550
4677,4664
4664,4406
4664,4521
4664,4549
4751,4695
4751,4724
4724,4550
4724,4664
4724,4695
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5038,4967
4967,4822
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5183,5110
5183,5127
5183,5154
5154,5110
5154,5127
5327,5255
5255,5110
5255,5125
5255,5126
5327,5274
5327,5303
5465,5398
5465,5417
5609,5542
5609,5560
5560,5557
5560,5558
5753,5685
5685,5558
5685,5671
5671,5542
5671,5557
5753,5706
5897,5830
5897,5850
6041,5975
5975,5830
5975,5845
5975,5846
6041,5992
5992,5989
5992,5990
6191,6117
6117,5990
6117,6103
6103,5975
6103,5989
6191,6137
6191,6162
6162,6117
6162,6137
6334,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6334,6281
6334,6285
6285,6134
6285,6248
6285,6281
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6622,6556
6622,6570
6622,6572
6572,6556
6572,6565
6572,6566
6767,6695
6695,6556
6695,6565
6695,6566
6767,6714
6767,6738
6738,6695
6738,6714
6910,6838
6910,6858
6910,6859
6859,6838
6859,6858
7055,6982
7055,7000
7000,6997
7000,6998
7055,7027
7027,6982
7027,6997
7027,6998
7193,7127
7127,6982
7127,6997
7127,6998
7193,7146
7337,7271
7271,7127
7271,7141
7271,7142
7337,7289
7481,7413
7413,7286
7413,7399
7399,7271
7399,7285
7481,7433
7630,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7630,7578
7630,7581
7581,7430
7581,7544
7581,7578
7775,7702
7775,7722
7775,7751
7918,7846
7918,7865
7918,7867
7867,7846
7867,7865
8063,7991
7991,7846
7991,7861
7991,7862
8063,8008
8008,8005
8008,8006
8063,8035
8035,7991
8035,8005
8035,8006
8206,8133
8133,8006
8133,8119
8119,7991
8119,8005
8206,8152
8152,8149
8152,8150
8206,8155
8155,8133
8155,8152
8351,8277
8277,8150
8277,8263
8263,8133
8263,8149
8351,8298
8351,8322
8322,8277
8322,8298
8489,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8489,8440
8440,8437
8440,8438
8634,8588
8588,8565
8565,8438
8565,8551
8551,8421
8551,8437
8588,8581
8588,8582
8634,8611
8611,8565
8611,8581
8611,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8777,8727
8921,8853
8853,8726
8853,8839
8839,8709
8839,8725
8921,8874
9071,8998
9071,9017
9071,9042
9042,8998
9042,9017
9214,9142
9214,9161
9214,9163
9163,9142
9163,9161
9358,9285
9285,9158
9285,9271
9271,9142
9271,9157
9358,9306
9358,9307
9307,9285
9307,9306
9502,9429
9429,9302
9429,9421
9502,9449
9502,9453
9453,9302
9453,9421
9453,9449
9647,9573
9573,9446
9573,9565
9647,9594
9647,9618
9618,9573
9618,9594
9790,9717
9717,9590
9717,9704
9704,9446
9704,9565
9704,9589
9790,9736
9736,9733
9736,9734
9790,9739
9739,9717
