cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
286,215
215,77
215,85
215,86
286,233
286,235
235,215
235,233
431,364
431,378
431,402
402,364
402,378
574,503
503,364
503,373
503,374
574,522
574,523
523,503
523,522
718,646
718,666
718,667
667,646
667,666
862,796
862,810
862,811
811,796
811,810
1006,933
933,806
933,919
919,796
919,805
1006,954
1006,955
955,933
955,954
1151,1077
1077,950
1077,1069
1151,1098
1151,1131
1131,950
1131,1069
1131,1093
1131,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1069
1208,1093
1289,1239
1433,1365
1365,1238
1365,1357
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1357
1496,1381
1582,1529
1582,1531
1531,1509
1531,1529
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1672
1672,1669
1672,1670
1726,1675
1675,1653
1675,1672
1871,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1871,1818
1871,1842
1842,1797
1842,1818
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2015,1960
1960,1957
1960,1958
2015,2006
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2105
2158,2107
2107,2085
2107,2105
2302,2230
2302,2249
2302,2252
2252,2230
2252,2245
2252,2246
2441,2375
2375,2230
2375,2245
2375,2246
2441,2391
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2734,2663
2663,2518
2663,2533
2663,2534
2734,2681
2734,2701
2701,2518
2701,2533
2701,2534
2701,2677
2701,2678
2873,2807
2807,2663
2807,2677
2807,2678
2873,2826
3017,2950
3017,2969
3166,3093
3093,2966
3093,3079
3079,2950
3079,2965
3166,3113
3166,3115
3115,3093
3115,3113
3305,3240
3305,3258
3449,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3449,3402
3593,3525
3525,3398
3525,3517
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3517
3656,3541
3742,3689
3742,3709
3709,3525
3709,3541
3709,3542
3709,3685
3709,3686
3886,3816
3886,3832
3832,3829
3832,3830
3886,3835
3835,3816
3835,3832
4025,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4025,3975
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4319,4247
4247,4102
4247,4117
