cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,90
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,377
574,501
501,374
501,487
487,359
487,373
574,522
574,532
532,374
532,487
532,517
532,518
718,645
645,518
645,632
632,374
632,487
632,517
718,664
664,661
664,662
718,669
669,518
669,632
669,664
863,789
789,662
789,776
776,518
776,632
776,661
863,810
863,834
834,789
834,810
1007,934
1007,954
1007,978
978,934
978,954
1151,1079
1079,934
1079,949
1079,950
1151,1098
1151,1122
1122,1079
1122,1098
1289,1222
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1351
1351,1222
1351,1237
1438,1386
1438,1388
1388,1365
1388,1381
1388,1382
1583,1511
1511,1365
1511,1381
1511,1382
1583,1528
1528,1525
1528,1526
1583,1555
1555,1511
1555,1525
1555,1526
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1673
1865,1800
1865,1816
1816,1813
1816,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2015,1962
2015,1988
1988,1814
1988,1928
1988,1962
2153,2085
2085,1958
2085,2077
2153,2105
2302,2229
2229,2102
2229,2221
2302,2249
2302,2251
2251,2229
2251,2249
2441,2374
2441,2394
2591,2519
2519,2374
2519,2389
2519,2390
2591,2538
2591,2567
2729,2662
2729,2681
2873,2806
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2935
2935,2806
2935,2821
3022,2969
3022,2971
2971,2949
2971,2969
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3113
3311,3238
3311,3255
3311,3282
3282,3238
3282,3255
3449,3382
3449,3402
3598,3526
3598,3546
3598,3548
3548,3526
3548,3541
3548,3542
3737,3669
3669,3542
3669,3655
3655,3526
3655,3541
3737,3690
3881,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3881,3832
3832,3829
3832,3830
4031,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4031,3977
4031,4004
4004,3830
4004,3944
4004,3977
4169,4102
4169,4120
4120,4117
4120,4118
4318,4247
4247,4102
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4463,4396
4463,4410
4463,4434
4434,4396
4434,4410
4606,4534
4606,4554
4606,4556
4556,4534
4556,4549
4556,4550
4745,4677
4677,4550
4677,4663
4663,4534
4663,4549
4745,4698
