cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
281,213
213,86
213,201
281,234
425,357
357,230
357,344
344,86
344,201
344,229
425,378
574,504
574,520
520,517
520,518
574,538
713,645
645,518
645,632
632,374
632,488
488,230
488,344
488,373
632,517
713,666
862,790
862,809
862,811
811,790
811,809
1001,935
935,790
935,805
935,806
1001,953
1145,1084
1145,1097
1289,1223
1223,1084
1223,1093
1223,1094
1289,1242
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1577,1509
1509,1382
1509,1495
1495,1366
1495,1381
1577,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1645
1726,1673
1726,1684
1684,1526
1684,1645
1684,1669
1684,1670
1871,1800
1871,1816
1816,1813
1816,1814
1871,1859
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1784,1526
1784,1645
1784,1669
1928,1813
2009,1961
2158,2088
2158,2106
2158,2107
2107,2088
2107,2106
2302,2229
2229,2102
2229,2221
2302,2250
2302,2260
2260,2102
2260,2221
2260,2245
2260,2246
2446,2373
2373,2246
2373,2359
2359,2229
2359,2245
2446,2393
2446,2395
2395,2373
2395,2393
2585,2518
2585,2537
2730,2684
2684,2662
2684,2677
2684,2678
2730,2707
2707,2662
2707,2677
2707,2678
2879,2812
2879,2826
2879,2851
2851,2812
2851,2821
2851,2822
3022,2951
2951,2812
2951,2821
2951,2822
3022,2967
3022,2971
2971,2951
2971,2967
3161,3094
3161,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3449,3388
3449,3401
3593,3526
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3655
3655,3526
3655,3541
3742,3689
3742,3691
3691,3669
3691,3689
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4045,3959
3959,3814
3959,3829
3959,3830
4045,3973
4045,3974
4045,3980
3980,3959
3980,3973
3980,3974
4174,4103
4103,3959
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4319,4246
4319,4265
4319,4290
4290,4246
4290,4265
4462,4390
4462,4410
4462,4412
4412,4390
4412,4405
4412,4406
4601,4535
4535,4390
4535,4405
4535,4406
4601,4553
4751,4678
4751,4697
4751,4722
4722,4678
4722,4697
4889,4823
4823,4678
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5039,4972
5039,4986
5039,5010
