cut1_idx,cut2_idx
40,7
40,13
40,28
143,82
143,89
143,114
114,82
114,89
286,214
286,233
286,235
235,214
235,233
431,359
359,214
359,229
359,230
431,378
431,403
403,359
403,373
403,374
569,508
569,521
713,652
713,666
862,789
789,662
789,775
775,652
775,661
862,807
862,811
811,789
811,807
1001,934
1001,954
1150,1079
1079,934
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1289,1223
1223,1079
1223,1093
1223,1094
1289,1241
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1582,1511
1511,1366
1511,1381
1511,1382
1582,1528
1528,1525
1528,1526
1582,1532
1532,1511
1532,1525
1532,1526
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1673
1870,1800
1870,1817
1870,1821
1821,1670
1821,1783
1783,1653
1783,1669
1821,1817
2009,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2009,1961
2158,2092
2158,2105
2158,2107
2107,2092
2107,2105
2302,2231
2231,2092
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2251
2251,2231
2251,2248
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2392
2392,2389
2392,2390
2591,2519
2519,2373
2519,2389
2519,2390
2591,2537
2591,2562
2562,2519
2562,2537
2729,2663
2663,2519
2663,2533
2663,2534
2729,2682
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3023,2951
2951,2806
2951,2821
2951,2822
3023,2967
3023,2994
2994,2951
2994,2967
3167,3094
3167,3112
3112,3109
3112,3110
3167,3138
3138,3094
3138,3112
3305,3239
3239,3094
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3401
3454,3403
3403,3381
3403,3401
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3737,3670
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3799
3799,3670
3799,3685
3886,3834
3886,3835
3835,3813
3835,3834
4031,3960
4031,3978
4031,4002
4002,3960
4002,3978
4174,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4174,4119
4174,4123
4123,4101
4123,4119
4313,4245
4245,4118
4245,4231
4231,4101
4231,4117
4313,4265
4462,4396
4462,4408
4408,4405
4408,4406
4462,4411
4411,4396
4411,4408
4601,4535
4535,4396
4535,4405
4535,4406
4601,4554
4751,4678
4751,4696
4696,4693
4696,4694
