cut1_idx,cut2_idx
34,7
34,12
143,76
143,88
88,85
88,86
143,114
114,76
114,88
286,215
215,76
215,85
215,86
286,231
286,235
235,215
235,231
430,358
430,377
430,379
379,358
379,377
569,508
569,522
713,646
713,666
863,791
791,646
791,661
791,662
863,807
863,834
834,791
834,807
1001,934
1001,954
1145,1079
1079,934
1079,949
1079,950
1145,1097
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1241
1433,1366
1433,1385
1577,1511
1511,1366
1511,1381
1511,1382
1577,1529
1727,1654
1727,1672
1672,1669
1672,1670
1727,1699
1699,1654
1699,1669
1699,1670
1870,1797
1797,1670
1797,1783
1783,1654
1783,1669
1870,1816
1816,1813
1816,1814
1870,1820
1820,1797
1820,1813
1820,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2009,1961
2153,2086
2153,2104
2104,2101
2104,2102
2303,2231
2231,2086
2231,2101
2231,2102
2303,2250
2303,2279
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2535
2590,2539
2539,2519
2539,2535
2729,2662
2729,2681
2873,2806
2873,2823
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3166,3100
3166,3113
3166,3115
3115,3100
3115,3113
3310,3238
3310,3256
3256,3253
3256,3254
3310,3260
3260,3238
3260,3253
3260,3254
3449,3384
3449,3400
3400,3397
3400,3398
3599,3525
3525,3398
3525,3512
3512,3254
3512,3367
3367,3238
3367,3253
3512,3397
3599,3545
3599,3570
3570,3525
3570,3545
3737,3670
3737,3688
3688,3685
3688,3686
3881,3815
3815,3670
3815,3685
3815,3686
3881,3833
4031,3964
4031,3975
4031,4002
4002,3964
4002,3975
4174,4103
4103,3964
4103,3973
4103,3974
4174,4121
4174,4124
4124,4103
4124,4117
4124,4118
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4265
4457,4390
4457,4409
4601,4534
4601,4551
4745,4678
4745,4697
4895,4823
4823,4678
4823,4693
4823,4694
4895,4840
4840,4837
4840,4838
4895,4866
4866,4823
4866,4840
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4985
5038,4987
4987,4965
4987,4985
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5321,5255
5255,5110
5255,5125
5255,5126
5321,5274
5465,5399
5399,5255
5399,5269
5399,5270
5465,5418
5609,5543
5543,5399
5543,5413
5543,5414
5609,5561
5753,5685
5685,5558
5685,5671
5671,5543
5671,5557
5753,5704
5704,5701
5704,5702
5897,5829
5829,5702
5829,5815
5815,5685
5815,5701
5897,5849
6046,5973
5973,5846
5973,5961
6046,5992
5992,5989
5992,5990
6046,5996
5996,5973
5996,5989
5996,5990
6185,6117
6117,5990
6117,6104
6104,5846
6104,5961
