cut1_idx,cut2_idx
40,7
40,10
40,28
142,75
75,9
75,74
142,88
88,85
88,86
142,109
109,7
109,8
109,9
109,85
109,86
286,213
213,86
213,200
200,9
200,74
200,85
286,234
286,237
237,86
237,200
237,234
425,357
357,230
357,349
425,376
376,373
376,374
574,501
501,374
501,493
574,522
574,524
524,501
524,517
524,518
718,645
645,518
645,632
632,374
632,493
632,517
718,665
718,667
667,645
667,665
862,790
862,810
862,811
811,790
811,810
1006,933
933,806
933,919
919,790
919,805
1006,951
1006,955
955,933
955,951
1145,1078
1145,1097
1294,1228
1294,1241
1294,1243
1243,1228
1243,1241
1438,1367
1367,1228
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1577,1516
1577,1530
1721,1655
1655,1516
1655,1525
1655,1526
1721,1673
1865,1804
1865,1818
2009,1943
1943,1804
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2106
2158,2107
2107,2085
2107,2106
2317,2229
2229,2102
2229,2221
2317,2245
2317,2246
2317,2252
2252,2229
2252,2245
2252,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2221
2360,2245
2446,2393
2446,2404
2404,2246
2404,2360
2404,2389
2404,2390
2585,2517
2517,2390
2517,2505
2585,2538
2729,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2729,2679
2873,2806
2873,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2968
2968,2965
2968,2966
3022,2971
2971,2951
2971,2968
3166,3095
3095,2951
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3311,3239
3239,3095
3239,3109
3239,3110
3311,3258
3311,3282
3282,3239
3282,3258
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3599,3532
3599,3546
3599,3570
3570,3532
3570,3546
3757,3670
3757,3685
3757,3686
3757,3691
3691,3670
3691,3689
3886,3813
3813,3686
3813,3799
3799,3670
3799,3685
3886,3832
3832,3829
3832,3830
3886,3836
3836,3813
3836,3829
3836,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3977
4174,4101
4101,3974
4101,4089
4174,4120
4120,4117
4120,4118
4174,4123
4123,4101
4123,4120
4319,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4319,4265
4319,4290
4290,4245
4290,4265
4463,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4463,4408
4408,4405
4408,4406
4463,4443
4443,4262
4443,4376
4443,4405
4443,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4553
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4750,4697
4750,4699
4699,4677
4699,4697
4889,4821
4821,4694
4821,4813
4889,4841
5038,4965
4965,4838
4965,4951
4951,4821
4951,4837
5038,4984
4984,4981
4984,4982
5038,4987
4987,4965
4987,4984
5182,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5182,5128
5128,5125
5128,5126
5182,5140
5140,4982
5140,5096
5140,5125
5140,5126
5326,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5326,5272
5272,5269
5272,5270
5326,5277
5277,5126
5277,5240
5277,5272
5465,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5465,5418
5609,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5609,5562
5753,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5753,5706
5902,5832
5902,5849
5902,5853
5853,5702
5853,5821
5853,5849
6046,5973
5973,5846
5973,5960
5960,5702
5960,5821
5960,5845
6046,5994
6046,5995
5995,5973
5995,5994
6190,6117
6117,5990
6117,6103
6103,5973
6103,5989
6190,6138
6190,6139
6139,6117
6139,6138
6329,6262
6329,6282
6473,6407
6407,6262
6407,6277
6407,6278
6473,6426
6622,6550
6622,6570
6622,6572
6572,6550
6572,6565
6572,6566
6767,6695
6695,6550
6695,6565
6695,6566
6767,6713
6767,6739
6739,6695
6739,6709
6739,6710
6911,6839
6839,6695
6839,6709
6839,6710
6911,6858
6911,6882
6882,6839
6882,6858
7050,7005
7005,6854
7005,6967
6967,6839
6967,6853
7005,7001
7050,7035
7035,6854
7035,6967
7035,6997
7035,6998
7199,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7199,7143
7199,7172
7172,6998
7172,7112
7172,7143
7342,7270
7342,7290
7342,7292
7292,7270
7292,7285
7292,7286
7481,7415
7415,7270
7415,7285
7415,7286
7481,7433
7630,7559
7559,7415
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7775,7703
7703,7559
7703,7573
7703,7574
7775,7722
7775,7746
7746,7703
7746,7722
7913,7846
7913,7863
8057,7990
8057,8010
8207,8134
8207,8154
8207,8178
8178,8134
8178,8154
8350,8279
8279,8134
8279,8149
8279,8150
8350,8296
8296,8293
8296,8294
8350,8317
8317,8134
8317,8149
8317,8150
8317,8293
8317,8294
8494,8423
8423,8279
8423,8293
8423,8294
8494,8441
8494,8443
8443,8423
8443,8441
8633,8566
8633,8585
8782,8711
8711,8566
8711,8581
8711,8582
8782,8730
8782,8731
8731,8711
8731,8730
8926,8855
8855,8711
8855,8725
8855,8726
8926,8871
8926,8875
8875,8855
8875,8871
9070,8998
9070,9018
9070,9019
9019,8998
9019,9018
9215,9143
9143,8998
9143,9013
9143,9014
9215,9162
9215,9191
9353,9286
9353,9304
9304,9301
9304,9302
9503,9431
9431,9286
9431,9301
9431,9302
9503,9450
9503,9474
9474,9431
9474,9450
9646,9574
9646,9593
9646,9595
9595,9574
9595,9593
9791,9719
9719,9574
9719,9589
9719,9590
9791,9738
9791,9767
9929,9862
9929,9882
10079,10007
10007,9862
10007,9877
10007,9878
10079,10024
10024,10021
10024,10022
10079,10051
10051,10007
10051,10021
10051,10022
10217,10151
10151,10007
10151,10021
10151,10022
10217,10167
10366,10295
10295,10151
10295,10165
10295,10166
10366,10313
10366,10315
10315,10295
10315,10313
10510,10438
10510,10458
10510,10459
10459,10438
10459,10458
10654,10583
10583,10438
10583,10453
10583,10454
10654,10602
10654,10604
10604,10583
10604,10597
10604,10598
10793,10725
