cut1_idx,cut2_idx
40,7
40,13
40,28
143,77
77,7
77,8
77,9
143,89
143,121
286,215
215,77
215,85
215,86
286,233
286,235
235,215
235,233
425,359
359,215
359,229
359,230
425,377
569,502
569,521
713,646
713,665
857,790
857,810
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1097
1294,1224
1294,1240
1240,1237
1240,1238
1294,1245
1245,1094
1245,1208
1208,950
1208,1063
1208,1093
1245,1240
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1385
1438,1387
1387,1365
1387,1385
1577,1510
1577,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1671
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1817
1870,1828
1828,1670
1828,1783
1828,1813
1828,1814
2015,1943
1943,1797
1943,1813
1943,1814
2015,1962
2015,1986
1986,1943
1986,1962
2159,2087
2087,1943
2087,1957
2087,1958
2159,2103
2159,2130
2130,2087
2130,2103
2297,2230
2297,2249
2446,2380
2446,2394
2446,2395
2395,2380
2395,2394
2585,2518
2585,2537
2729,2663
2663,2518
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2824
2824,2821
2824,2822
2878,2836
2836,2678
2836,2791
2836,2821
2836,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3023,2967
3023,3011
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3113
3311,3239
3239,3093
3239,3109
3239,3110
3311,3258
3311,3282
3282,3239
3282,3258
3455,3381
3381,3254
3381,3373
3455,3401
3455,3428
3428,3254
3428,3373
3428,3401
3598,3532
3598,3544
3544,3541
3544,3542
3598,3548
3548,3532
3548,3541
3548,3542
3742,3671
3671,3532
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3887,3815
3815,3671
3815,3685
3815,3686
3887,3833
3887,3858
3858,3815
3858,3833
4030,3959
3959,3815
3959,3829
3959,3830
4030,3976
3976,3973
3976,3974
4030,3997
3997,3815
3997,3829
3997,3830
3997,3973
3997,3974
4169,4103
4103,3959
4103,3973
4103,3974
4169,4122
4313,4247
4247,4103
4247,4117
4247,4118
4313,4266
4457,4390
4457,4409
4601,4534
4601,4552
4552,4549
4552,4550
4750,4679
4679,4534
4679,4549
4679,4550
4750,4698
