cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
286,220
286,231
286,235
235,220
235,231
431,358
431,376
376,373
376,374
431,407
574,508
574,522
574,523
523,508
523,522
718,647
647,508
647,517
647,518
718,664
664,661
664,662
718,668
668,647
668,661
668,662
863,789
789,662
789,775
775,647
775,661
863,810
863,834
834,789
834,810
1007,933
933,806
933,920
920,662
920,775
920,805
1007,952
952,949
952,950
1007,983
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1098
1151,1122
1122,1077
1122,1098
1289,1222
1289,1240
1240,1237
1240,1238
1433,1367
1367,1222
1367,1237
1367,1238
1433,1385
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1527
1727,1653
1653,1526
1653,1641
1727,1672
1672,1669
1672,1670
1727,1707
1707,1526
1707,1641
1707,1669
1707,1670
1870,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1870,1817
1870,1828
1828,1670
1828,1784
1828,1813
1828,1814
2009,1941
1941,1814
1941,1929
2009,1960
1960,1957
1960,1958
2159,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2159,2106
2159,2130
2130,2085
2130,2106
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2250
2446,2375
2375,2229
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2734,2668
2734,2680
2680,2677
2680,2678
2734,2683
2683,2668
2683,2680
2873,2807
2807,2668
2807,2677
2807,2678
2873,2826
3017,2951
2951,2807
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3114
3305,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3305,3257
3454,3383
3383,3237
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3593,3526
3593,3545
3742,3669
3669,3542
3669,3655
3655,3526
3655,3541
3742,3688
3688,3685
3688,3686
3742,3693
3693,3542
3693,3655
3693,3688
3881,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3881,3833
4026,3979
3979,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
3979,3976
3976,3973
3976,3974
4026,4003
4003,3957
4003,3973
4003,3974
4169,4101
4101,3974
4101,4088
4088,3830
