cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,75
75,9
75,72
142,90
142,91
91,75
91,90
281,215
215,75
215,85
215,86
281,234
425,358
425,377
569,501
501,374
501,487
487,358
487,373
569,519
713,646
713,666
862,789
789,662
789,775
775,646
775,661
862,810
862,811
811,789
811,810
1021,933
933,806
933,920
920,662
920,775
920,805
1021,949
1021,950
1021,955
955,933
955,951
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1095
1151,1124
1124,950
1124,1064
1124,1095
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1438,1367
1367,1222
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1405
1405,1222
1405,1237
1405,1238
1405,1381
1405,1382
1582,1511
1511,1367
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2009,1942
2009,1961
2158,2086
2158,2103
2158,2107
2107,2086
2107,2103
2303,2230
2303,2247
2303,2274
2274,2230
2274,2247
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2682
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3023,2951
2951,2806
2951,2821
2951,2822
3023,2968
2968,2965
2968,2966
3023,2995
2995,2951
2995,2965
2995,2966
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3111
3305,3238
3305,3257
3454,3381
3381,3254
3381,3367
3367,3238
3367,3253
3454,3400
3400,3397
3400,3398
3454,3405
3405,3254
3405,3367
3405,3400
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3544
3544,3541
3544,3542
3598,3548
3548,3525
3548,3541
3548,3542
3737,3669
3669,3542
3669,3655
3655,3525
3655,3541
3737,3690
3886,3813
3813,3686
3813,3805
3886,3832
3832,3829
3832,3830
3886,3835
3835,3813
3835,3832
4025,3957
3957,3830
3957,3944
3944,3686
3944,3805
3944,3829
4025,3978
4175,4104
4175,4120
4120,4117
4120,4118
4175,4155
4155,3974
4155,4089
4155,4117
4155,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4313,4266
4463,4389
4389,4262
4389,4381
4463,4410
4463,4443
4443,4262
4443,4381
4443,4405
4443,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4381
4520,4405
4601,4553
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4750,4695
4750,4701
4701,4550
4701,4664
4701,4695
4889,4823
4823,4677
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4985
5038,4987
4987,4965
4987,4985
5197,5110
5197,5125
5197,5126
5197,5131
5131,5110
5131,5130
5321,5253
5253,5126
5253,5239
5239,5110
5239,5125
5321,5272
5272,5269
5272,5270
5470,5399
5399,5253
5399,5269
5399,5270
5470,5417
5470,5437
5437,5253
5437,5269
5437,5270
5437,5413
5437,5414
5614,5543
5543,5399
5543,5413
5543,5414
5614,5561
5614,5563
5563,5543
5563,5561
5759,5692
5759,5706
5759,5735
5903,5830
5903,5850
5903,5874
5874,5830
5874,5850
6046,5975
5975,5830
5975,5845
5975,5846
6046,5992
5992,5989
5992,5990
6046,5995
5995,5975
5995,5992
6185,6117
6117,5990
6117,6103
6103,5975
6103,5989
6185,6137
6349,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6349,6277
6349,6278
6349,6284
6284,6261
6284,6277
6284,6278
6478,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6478,6424
6424,6421
6424,6422
6478,6427
6427,6405
6427,6424
6637,6549
6549,6422
6549,6535
6535,6405
6535,6421
6637,6565
6637,6566
6637,6571
6571,6549
6571,6569
6766,6700
6766,6713
6766,6717
6717,6566
6717,6680
6680,6422
6680,6535
6680,6565
6717,6713
6910,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6910,6857
6910,6859
6859,6837
6859,6857
7055,6982
7055,7002
7055,7026
7026,6982
7026,7002
7199,7127
7127,6982
7127,6997
7127,6998
7199,7146
7199,7175
7342,7270
7342,7289
7342,7291
7291,7270
7291,7289
7486,7414
7486,7434
7486,7436
7436,7414
7436,7429
7436,7430
7625,7557
7557,7430
7557,7543
7543,7414
7543,7429
7625,7577
7774,7701
7701,7574
7701,7689
7774,7719
7774,7724
7724,7701
7724,7717
7724,7718
7918,7845
7845,7718
7845,7832
7832,7574
7832,7689
7832,7717
7918,7865
7918,7867
7867,7845
7867,7865
8057,7990
8057,8010
8207,8135
8135,7990
8135,8005
8135,8006
8207,8154
8207,8183
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8495,8423
8423,8278
8423,8293
8423,8294
8495,8441
8495,8466
8466,8423
8466,8441
8638,8567
8567,8423
8567,8437
8567,8438
8638,8586
8638,8587
8587,8567
8587,8586
8783,8711
8711,8567
8711,8581
8711,8582
8783,8729
8783,8754
8754,8711
8754,8729
8921,8855
8855,8711
8855,8725
8855,8726
8921,8871
9065,8998
9065,9016
9016,9013
9016,9014
9214,9141
9141,9014
9141,9127
9127,8998
9127,9013
9214,9161
9214,9163
9163,9141
9163,9161
9358,9292
9358,9303
9358,9307
9307,9292
9307,9303
9497,9430
9497,9450
9646,9574
9646,9591
9646,9595
9595,9574
9595,9591
9791,9724
9791,9735
9791,9762
9762,9724
9762,9735
9929,9862
9929,9881
10073,10007
10007,9862
10007,9877
10007,9878
10073,10025
