cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
143,82
143,90
143,119
286,214
286,234
286,235
235,214
235,234
430,359
359,214
359,229
359,230
430,377
430,379
379,359
379,377
569,502
569,521
718,647
647,502
647,517
647,518
718,663
718,667
667,647
667,663
857,790
857,809
1001,940
1001,952
952,949
952,950
1150,1077
1077,950
1077,1063
1063,940
1063,949
1150,1098
1150,1099
1099,1077
1099,1098
1289,1223
1223,1077
1223,1093
1223,1094
1289,1242
1433,1366
1433,1385
1582,1511
1511,1366
1511,1381
1511,1382
1582,1528
1528,1525
1528,1526
1582,1532
1532,1511
1532,1525
1532,1526
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1673
1726,1675
1675,1653
1675,1673
1870,1799
1799,1653
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2014,1942
2014,1960
1960,1957
1960,1958
2014,1963
1963,1942
1963,1960
2158,2087
2087,1942
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2317,2230
2317,2245
2317,2246
2317,2252
2252,2230
2252,2245
2252,2246
2447,2375
2375,2230
2375,2245
2375,2246
2447,2391
2447,2418
2418,2375
2418,2391
2591,2518
2591,2538
2591,2567
2734,2662
2734,2682
2734,2684
2684,2662
2684,2677
2684,2678
2879,2807
2807,2662
2807,2677
2807,2678
2879,2823
2879,2850
2850,2807
2850,2823
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3167,3094
3167,3111
3167,3138
3138,3094
3138,3111
3310,3238
3310,3258
3310,3260
3260,3238
3260,3253
3260,3254
3455,3383
3383,3238
3383,3253
3383,3254
3455,3402
3455,3431
3598,3526
3598,3546
3598,3548
3548,3526
3548,3541
3548,3542
3742,3671
3671,3526
3671,3541
3671,3542
3742,3689
3742,3709
3709,3526
3709,3541
3709,3542
3709,3685
3709,3686
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3834
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4175,4108
4175,4122
4175,4146
4146,4108
4146,4122
4313,4246
4313,4265
4462,4391
4391,4246
4391,4261
4391,4262
4462,4408
4408,4405
4408,4406
4462,4412
4412,4391
4412,4405
4412,4406
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4554
4606,4564
4564,4406
4564,4519
4564,4549
4564,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4750,4696
4696,4693
4696,4694
4750,4701
4701,4550
4701,4664
4701,4696
4895,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4895,4839
4895,4866
4866,4821
4866,4839
5039,4966
5039,4983
5039,5010
5010,4966
5010,4983
5177,5110
5177,5130
5327,5254
5327,5274
5327,5298
5298,5254
5298,5274
5465,5397
5397,5270
5397,5383
5383,5254
5383,5269
5465,5416
5416,5413
5416,5414
5614,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5614,5560
5560,5557
5560,5558
5614,5564
5564,5541
5564,5557
5564,5558
5753,5685
5685,5558
5685,5671
5671,5541
5671,5557
5753,5705
5902,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5902,5848
5848,5845
5848,5846
5902,5852
5852,5829
5852,5845
5852,5846
6041,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6041,5994
6190,6118
6190,6138
6190,6139
6139,6118
6139,6138
6335,6263
6263,6118
6263,6133
6263,6134
6335,6280
6280,6277
6280,6278
6335,6306
6306,6263
6306,6280
6478,6405
6405,6278
6405,6391
6391,6263
6391,6277
6478,6426
6478,6427
6427,6405
6427,6426
6618,6586
6618,6595
6595,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6595,6565
6595,6566
6767,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6767,6713
6767,6740
6740,6566
6740,6680
6740,6713
6911,6838
6911,6858
6911,6882
6882,6838
6882,6858
7054,6983
6983,6838
6983,6853
6983,6854
7054,7001
7054,7003
7003,6983
7003,7001
7198,7126
7198,7145
7198,7147
7147,7126
7147,7145
7343,7269
7269,7142
7269,7255
7255,7126
7255,7141
7343,7288
7288,7285
7288,7286
7343,7331
7486,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7486,7432
7432,7429
7432,7430
7486,7435
7435,7413
7435,7432
7630,7557
7557,7430
7557,7543
7543,7413
7543,7429
7630,7577
7630,7579
7579,7557
7579,7577
7769,7702
7769,7721
7918,7847
7847,7702
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8057,7990
8057,8007
8201,8135
8135,7990
8135,8005
8135,8006
8201,8152
8152,8149
8152,8150
8345,8277
8277,8150
8277,8263
8263,8135
8263,8149
8345,8295
8495,8422
8495,8442
8495,8466
8466,8422
8466,8442
8633,8567
8567,8422
8567,8437
8567,8438
8633,8584
8584,8581
8584,8582
8777,8709
8709,8582
8709,8695
8695,8567
8695,8581
8777,8730
8926,8854
8926,8872
8872,8869
8872,8870
8926,8875
8875,8854
8875,8872
9065,8999
8999,8854
8999,8869
8999,8870
9065,9017
9214,9141
9141,9014
9141,9127
9127,8999
9127,9013
9214,9160
9160,9157
9160,9158
9214,9163
9163,9141
9163,9160
9373,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9373,9301
9373,9302
9373,9308
9308,9285
9308,9301
9308,9302
9503,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9503,9448
9448,9445
9448,9446
9503,9474
9474,9429
9474,9448
9641,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9641,9592
9592,9589
9592,9590
9790,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9790,9737
9790,9748
9748,9590
9748,9704
9748,9733
9748,9734
9934,9864
9934,9879
9934,9883
9883,9864
9883,9879
10078,10005
10005,9878
10005,9992
9992,9734
9992,9848
9848,9590
9848,9704
9848,9733
9992,9877
10078,10025
10078,10036
10036,9878
10036,9992
10036,10021
10036,10022
10217,10149
10149,10022
10149,10137
10217,10167
10366,10293
10293,10166
10293,10285
10366,10314
10366,10324
10324,10166
10324,10285
10324,10309
10324,10310
10505,10437
10437,10310
10437,10424
10424,10166
10424,10285
