cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
142,80
142,88
88,85
88,86
142,92
92,80
92,85
92,86
281,213
213,86
213,199
199,80
199,85
281,232
232,229
232,230
430,357
357,230
357,343
343,213
343,229
430,378
430,379
379,357
379,378
569,502
569,522
713,647
647,502
647,517
647,518
713,665
863,791
791,647
791,661
791,662
863,810
863,835
835,791
835,805
835,806
1006,933
933,806
933,919
919,791
919,805
1006,953
1006,955
955,933
955,953
1151,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1151,1096
1096,1093
1096,1094
1151,1131
1131,950
1131,1064
1131,1093
1131,1094
1294,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1294,1240
1240,1237
1240,1238
1294,1261
1261,1077
1261,1093
1261,1094
1261,1237
1261,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1386
1438,1387
1387,1365
1387,1386
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1528
1528,1525
1528,1526
1582,1532
1532,1509
1532,1525
1532,1526
1741,1653
1653,1526
1653,1645
1741,1669
1741,1670
1741,1690
1870,1797
1797,1670
1797,1784
1784,1526
1784,1645
1784,1669
1870,1816
1816,1813
1816,1814
1870,1820
1820,1797
1820,1813
1820,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2015,1962
2015,1986
1986,1941
1986,1962
2158,2085
2085,1958
2085,2077
2158,2105
2158,2107
2107,2085
2107,2105
2303,2229
2229,2102
2229,2221
2303,2248
2248,2245
2248,2246
2303,2283
2283,2102
2283,2221
2283,2245
2283,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2221
2360,2245
2446,2394
2446,2397
2397,2246
2397,2360
2397,2394
2585,2519
2519,2373
2519,2389
2519,2390
2585,2538
2729,2663
2663,2519
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2879,2807
2807,2663
2807,2677
2807,2678
2879,2826
2879,2850
2850,2807
2850,2826
3022,2951
2951,2807
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3310,3239
3239,3094
3239,3109
3239,3110
3310,3258
3310,3277
3277,3094
3277,3109
3277,3110
3277,3253
3277,3254
3449,3383
3383,3239
3383,3253
3383,3254
3449,3402
3593,3527
3527,3383
3527,3397
3527,3398
3593,3543
3742,3671
3671,3527
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3887,3815
3815,3671
3815,3685
3815,3686
3887,3833
3887,3865
4031,3964
4031,3978
4031,4002
4002,3964
4002,3978
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4319,4246
4319,4266
4319,4295
4463,4391
4391,4246
4391,4261
4391,4262
4463,4409
4463,4435
4435,4391
4435,4405
4435,4406
4601,4533
4533,4406
4533,4519
4519,4391
4519,4405
4601,4551
4751,4677
4677,4550
4677,4669
4751,4696
4696,4693
4696,4694
4751,4739
4889,4821
4821,4694
4821,4808
4808,4550
4808,4669
4808,4693
4889,4842
5039,4967
4967,4821
4967,4837
4967,4838
5039,4986
5039,5010
5010,4967
5010,4986
5182,5109
5109,4982
5109,5097
5182,5130
5182,5133
5133,4982
5133,5097
5133,5130
5327,5255
5255,5109
5255,5125
5255,5126
5327,5274
5327,5299
5299,5255
5299,5269
5299,5270
5470,5398
5470,5416
5416,5413
5416,5414
5470,5428
5428,5270
5428,5383
5383,5255
5383,5269
5428,5413
5428,5414
5609,5541
5541,5414
5541,5527
5527,5398
5527,5413
5609,5562
5758,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5758,5706
5758,5707
5707,5685
5707,5706
5897,5829
5829,5702
5829,5821
5897,5848
5848,5845
5848,5846
6041,5973
5973,5846
5973,5960
5960,5702
5960,5821
5960,5845
6041,5992
5992,5989
5992,5990
6205,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6205,6133
6205,6134
6205,6140
6140,6117
6140,6133
6140,6134
6335,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6335,6281
6335,6306
6306,6261
6306,6281
6478,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6478,6425
6478,6436
6436,6278
6436,6392
6436,6421
6436,6422
6617,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6617,6568
6568,6565
6568,6566
6761,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6761,6712
6712,6709
6712,6710
6911,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6911,6858
6911,6891
6891,6710
6891,6824
6891,6853
6891,6854
7049,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7049,7000
7000,6997
7000,6998
7193,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7193,7144
7144,7141
7144,7142
7342,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7342,7288
7288,7285
7288,7286
7342,7292
7292,7269
7292,7285
7292,7286
7486,7415
7415,7269
7415,7285
7415,7286
7486,7433
7486,7435
7435,7415
7435,7433
7630,7558
7630,7577
7630,7579
7579,7558
7579,7577
7774,7708
7774,7721
7774,7723
7723,7708
7723,7721
7919,7846
7919,7864
7864,7861
7864,7862
7919,7891
7891,7846
7891,7861
7891,7862
8062,7991
7991,7846
7991,7861
7991,7862
8062,8010
8062,8011
8011,7991
8011,8010
8207,8135
8135,7991
8135,8005
8135,8006
8207,8151
8207,8178
8178,8135
8178,8151
8350,8279
8279,8135
8279,8149
8279,8150
8350,8298
8350,8299
8299,8279
8299,8298
8489,8423
8423,8279
8423,8293
8423,8294
8489,8439
8633,8567
8567,8423
8567,8437
8567,8438
8633,8584
8584,8581
8584,8582
8777,8711
8711,8567
8711,8581
8711,8582
8777,8730
8927,8855
8855,8711
8855,8725
8855,8726
8927,8874
8927,8903
9071,8999
8999,8855
8999,8869
8999,8870
9071,9018
9071,9042
9042,8999
9042,9018
9209,9142
9209,9160
9160,9157
9160,9158
9358,9287
9287,9142
9287,9157
9287,9158
9358,9304
9304,9301
9304,9302
9358,9308
9308,9287
9308,9301
9308,9302
9503,9431
9431,9287
9431,9301
9431,9302
9503,9449
9503,9475
9475,9431
9475,9445
9475,9446
9641,9575
9575,9431
9575,9445
9575,9446
9641,9593
9790,9719
9719,9575
9719,9589
9719,9590
9790,9738
9790,9740
9740,9719
9740,9733
9740,9734
9929,9863
9863,9719
9863,9733
9863,9734
9929,9881
10079,10005
10005,9878
10005,9991
9991,9863
9991,9877
10079,10024
10024,10021
10024,10022
10079,10059
10059,9878
10059,9991
10059,10021
10059,10022
10222,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10222,10167
10222,10171
10171,10149
10171,10167
10366,10294
10366,10314
10366,10315
10315,10294
10315,10314
10510,10444
10510,10457
10510,10459
10459,10444
10459,10457
10654,10583
10583,10444
10583,10453
