cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,89
286,213
213,86
213,200
200,9
200,74
200,85
286,233
286,237
237,86
237,200
237,233
431,357
357,230
357,344
344,86
344,200
344,229
431,377
431,402
402,357
402,377
575,501
501,374
501,488
488,230
488,344
488,373
575,522
575,547
547,501
547,517
547,518
713,647
647,501
647,517
647,518
713,666
862,789
789,662
789,775
775,647
775,661
862,810
862,811
811,789
811,810
1006,933
933,806
933,925
1006,952
952,949
952,950
1006,955
955,933
955,952
1145,1077
1077,950
1077,1064
1064,806
1064,925
1064,949
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1207
1207,1077
1207,1093
1294,1241
1294,1243
1243,1221
1243,1241
1433,1366
1433,1383
1582,1511
1511,1366
1511,1381
1511,1382
1582,1527
1582,1531
1531,1511
1531,1527
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1865,1798
1865,1817
2009,1943
1943,1798
1943,1813
1943,1814
2009,1962
2153,2087
2087,1943
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2250
2302,2251
2251,2229
2251,2250
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2536
2536,2533
2536,2534
2590,2539
2539,2519
2539,2536
2734,2663
2663,2519
2663,2533
2663,2534
2734,2682
2734,2683
2683,2663
2683,2682
2879,2806
2879,2825
2879,2850
2850,2806
2850,2825
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3161,3095
3095,2950
3095,2965
3095,2966
3161,3111
3311,3238
3311,3257
3311,3283
3283,3238
3283,3253
3283,3254
3449,3381
3381,3254
3381,3367
3367,3238
3367,3253
3449,3401
3593,3525
3525,3398
3525,3517
3593,3546
3737,3669
3669,3542
3669,3656
3656,3398
3656,3517
3656,3541
3737,3689
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3833
4025,3958
4025,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4119
4313,4246
4313,4265
4457,4396
4457,4410
4601,4533
4533,4406
4533,4519
4519,4396
4519,4405
4601,4553
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4745,4698
4889,4823
4823,4677
4823,4693
4823,4694
4889,4841
5039,4965
4965,4838
4965,4951
4951,4823
4951,4837
5039,4985
5039,5010
5010,4965
5010,4985
5177,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5177,5130
5321,5255
5255,5109
5255,5125
5255,5126
5321,5274
5465,5398
5465,5418
5614,5544
5614,5560
5560,5557
5560,5558
5614,5564
5564,5544
5564,5557
5564,5558
5759,5685
5685,5558
5685,5672
5672,5414
5672,5527
5527,5398
5527,5413
5672,5557
5759,5704
5704,5701
5704,5702
5759,5735
5897,5829
5829,5702
5829,5815
5815,5685
5815,5701
5897,5849
6061,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6061,5989
6061,5990
6061,5995
5995,5973
5995,5992
5992,5989
5992,5990
6185,6117
6117,5990
6117,6103
6103,5973
6103,5989
6185,6137
6335,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6335,6281
6335,6308
6308,6134
6308,6248
6308,6281
6478,6412
6478,6424
6424,6421
6424,6422
6478,6427
6427,6412
6427,6424
6617,6549
6549,6422
6549,6536
6536,6278
6536,6392
6392,6134
6392,6248
6392,6277
6536,6421
6617,6569
6766,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6766,6712
6712,6709
6712,6710
6766,6715
6715,6693
6715,6712
6905,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6905,6856
6856,6853
6856,6854
7055,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7055,7000
7000,6997
7000,6998
7055,7026
7026,6981
7026,7000
7198,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7198,7146
7198,7147
7147,7125
7147,7146
7337,7269
7269,7142
7269,7257
7337,7288
7288,7285
7288,7286
7486,7413
7413,7286
7413,7400
7400,7142
7400,7257
7400,7285
7486,7433
7486,7444
7444,7286
7444,7400
7444,7429
7444,7430
7625,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7625,7576
7576,7573
7576,7574
7774,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7774,7722
7774,7723
7723,7701
7723,7722
7918,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7918,7864
7864,7861
7864,7862
7918,7867
7867,7845
7867,7864
8057,7989
7989,7862
7989,7981
8057,8007
8207,8134
8207,8152
8152,8149
8152,8150
8207,8178
8178,8134
8178,8152
8345,8279
8279,8134
8279,8149
8279,8150
8345,8297
8494,8423
8423,8279
8423,8293
8423,8294
8494,8440
8440,8437
8440,8438
8494,8443
8443,8423
8443,8440
8652,8438
8652,8551
8551,8423
8551,8437
8652,8586
8652,8610
8610,8565
8565,8438
8565,8551
8610,8586
8777,8711
8711,8565
8711,8581
8711,8582
8777,8728
8728,8725
8728,8726
8921,8853
8853,8726
8853,8839
8839,8711
8839,8725
8921,8874
9071,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9071,9017
9071,9044
9044,8870
9044,8984
9044,9017
9209,9143
9143,8997
9143,9013
9143,9014
9209,9161
9373,9286
9373,9301
9373,9302
9373,9308
9308,9286
9308,9301
9308,9302
9503,9429
9429,9302
9429,9415
9415,9286
9415,9301
9503,9447
9503,9491
9647,9573
9573,9446
9573,9565
9647,9592
9592,9589
9592,9590
9647,9618
9618,9573
9618,9592
9790,9717
9717,9590
9717,9704
9704,9446
9704,9565
9704,9589
9790,9737
9790,9748
9748,9590
9748,9704
9748,9733
9748,9734
9929,9861
9861,9734
9861,9853
9929,9881
10079,10005
10005,9878
10005,9992
9992,9734
9992,9853
9992,9877
10079,10023
10079,10067
10217,10149
10149,10022
10149,10141
10217,10170
10361,10293
10293,10166
10293,10285
10361,10314
10510,10437
10437,10310
10437,10429
10510,10458
10510,10459
10459,10437
10459,10458
10654,10581
10581,10454
10581,10573
10654,10602
10654,10605
10605,10454
10605,10573
10605,10602
10798,10727
10727,10581
10727,10597
10727,10598
10798,10746
10798,10747
10747,10727
10747,10746
10937,10870
10937,10890
11086,11014
11086,11031
11086,11035
11035,11014
11035,11031
11231,11164
11231,11175
11231,11202
11202,11164
11202,11175
11369,11303
11303,11164
11303,11173
11303,11174
11369,11322
11513,11447
11447,11303
11447,11317
11447,11318
11513,11466
11662,11591
11591,11447
11591,11461
11591,11462
11662,11610
11662,11611
11611,11591
11611,11610
11801,11735
11735,11591
11735,11605
11735,11606
11801,11753
11945,11879
11879,11735
11879,11749
11879,11750
11945,11896
11896,11893
11896,11894
12089,12023
12023,11879
12023,11893
12023,11894
12089,12039
12238,12167
12167,12023
12167,12037
12167,12038
12238,12184
12184,12181
12184,12182
12238,12205
12205,12023
12205,12037
12205,12038
12205,12181
12205,12182
12383,12311
12311,12167
12311,12181
12311,12182
12383,12330
12383,12354
12354,12311
12354,12330
