cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,89
143,121
286,213
213,86
213,199
199,75
199,85
286,234
286,235
235,213
235,234
425,357
357,230
357,344
344,86
344,199
344,229
425,378
569,501
501,374
501,487
487,357
487,373
569,520
520,517
520,518
713,645
645,518
645,632
632,374
632,487
632,517
713,666
857,790
857,809
1001,935
935,790
935,805
935,806
1001,953
1151,1079
1079,935
1079,949
1079,950
1151,1098
1151,1122
1122,1079
1122,1098
1295,1223
1223,1079
1223,1093
1223,1094
1295,1242
1295,1271
1433,1366
1433,1386
1577,1510
1577,1530
1721,1654
1721,1673
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2009,1941
1941,1814
1941,1927
1927,1798
1927,1813
2009,1962
2153,2085
2085,1958
2085,2071
2071,1941
2071,1957
2153,2106
2302,2232
2302,2248
2248,2245
2248,2246
2302,2251
2251,2232
2251,2248
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2215,2085
2215,2101
2360,2245
2446,2394
2446,2395
2395,2373
2395,2394
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2729,2663
2663,2518
2663,2533
2663,2534
2729,2682
2878,2806
2878,2826
2878,2828
2828,2806
2828,2821
2828,2822
3023,2951
2951,2806
2951,2821
2951,2822
3023,2970
3023,2999
3167,3094
3167,3112
3112,3109
3112,3110
3167,3138
3138,3094
3138,3112
3311,3239
3239,3094
3239,3109
3239,3110
3311,3258
3311,3282
3282,3239
3282,3258
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3598,3527
3527,3382
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4174,4103
4103,3958
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4313,4252
4313,4266
4462,4391
4391,4252
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4607,4535
4535,4391
4535,4405
4535,4406
4607,4554
4607,4578
4578,4535
4578,4554
4750,4679
4679,4535
4679,4549
4679,4550
4750,4698
4750,4699
4699,4679
4699,4698
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5038,4967
4967,4822
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5130
5182,5131
5131,5109
5131,5130
5326,5253
5253,5126
5253,5239
5239,5109
5239,5125
5326,5273
5326,5275
5275,5253
5275,5273
5471,5398
5471,5418
5471,5442
5442,5398
5442,5418
5609,5543
5543,5398
5543,5413
5543,5414
5609,5560
5560,5557
5560,5558
5758,5685
5685,5558
5685,5671
5671,5543
5671,5557
5758,5705
5758,5707
5707,5685
5707,5705
5902,5830
5902,5850
5902,5851
5851,5830
5851,5850
6041,5975
5975,5830
5975,5845
5975,5846
6041,5991
6191,6118
6191,6138
6191,6162
6162,6118
6162,6138
6329,6263
6263,6118
6263,6133
6263,6134
6329,6280
6280,6277
6280,6278
6478,6405
6405,6278
6405,6391
6391,6263
6391,6277
6478,6425
6478,6427
6427,6405
6427,6425
6617,6549
6549,6422
6549,6537
6617,6568
6568,6565
6568,6566
6761,6693
6693,6566
6693,6680
6680,6422
6680,6537
6680,6565
6761,6714
6910,6838
6910,6857
6910,6859
6859,6838
6859,6857
7054,6988
7054,7001
7054,7003
7003,6988
7003,7001
7193,7126
7193,7145
7342,7276
7342,7290
7342,7291
7291,7276
7291,7290
7481,7414
7481,7434
7625,7559
7559,7414
7559,7429
7559,7430
7625,7578
7774,7702
7774,7722
7774,7723
7723,7702
7723,7722
7913,7847
7847,7702
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8062,7989
7989,7862
7989,7975
7975,7847
7975,7861
8062,8008
8008,8005
8008,8006
8062,8011
8011,7989
8011,8008
8206,8133
8133,8006
8133,8119
8119,7989
8119,8005
8206,8153
8206,8155
8155,8133
8155,8153
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8508,8294
8508,8407
8407,8278
8407,8293
8508,8442
8508,8468
8468,8294
8468,8407
8468,8442
8633,8565
8565,8438
8565,8551
8551,8421
8421,8294
8421,8407
8551,8437
8633,8586
8782,8709
8709,8582
8709,8695
8695,8565
8695,8581
8782,8728
8728,8725
8728,8726
8782,8733
8733,8582
8733,8695
8733,8728
8921,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8921,8873
9085,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9085,9013
9085,9014
9085,9020
9020,8997
9020,9013
9020,9014
9209,9141
9141,9014
9141,9127
9127,8997
9127,9013
9209,9160
9160,9157
9160,9158
9353,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9353,9305
9502,9436
9502,9448
9448,9445
9448,9446
9502,9452
9452,9436
9452,9445
9452,9446
9641,9573
9573,9446
9573,9560
9560,9302
9560,9416
9416,9158
9416,9272
9416,9301
9560,9445
9641,9593
9791,9717
9717,9590
9717,9709
9791,9738
9791,9762
9762,9717
9762,9738
9929,9861
9861,9734
9861,9853
9929,9881
10073,10012
10073,10026
10222,10151
10151,10012
10151,10021
10151,10022
10222,10169
10222,10171
10171,10151
10171,10169
10367,10294
10367,10314
10367,10338
10338,10294
10338,10314
10510,10439
10439,10294
10439,10309
10439,10310
10510,10458
10510,10459
10459,10439
10459,10458
10649,10582
10649,10599
10793,10726
10793,10744
10744,10741
10744,10742
10937,10869
10869,10742
10869,10855
10855,10726
10855,10741
10937,10890
11081,11016
11081,11032
11032,11029
11032,11030
11230,11157
11157,11030
11157,11144
11144,10886
11144,11000
11000,10742
11000,10855
11000,10885
11144,11029
11230,11177
11230,11188
11188,11030
11188,11144
11188,11173
11188,11174
11374,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11374,11320
11320,11317
11320,11318
11374,11325
11325,11174
11325,11288
11325,11320
11513,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11513,11466
11677,11590
11677,11605
11677,11606
11677,11612
11612,11590
11612,11605
11612,11606
11801,11735
11735,11590
11735,11605
11735,11606
11801,11751
11951,11878
11951,11898
11951,11922
11922,11878
11922,11898
12089,12022
12089,12042
12238,12166
12238,12186
12238,12187
12187,12166
12187,12186
12377,12311
12311,12166
12311,12181
12311,12182
12377,12329
12526,12455
12455,12311
12455,12325
12455,12326
12526,12474
12526,12475
12475,12455
12475,12474
12671,12599
12599,12455
12599,12469
12599,12470
12671,12618
12671,12642
12642,12599
12642,12618
12815,12742
12815,12762
12815,12786
12786,12742
12786,12762
12959,12887
12887,12742
12887,12757
12887,12758
12959,12903
12959,12930
12930,12887
12930,12903
13097,13036
13097,13047
13241,13175
13175,13036
13175,13045
13175,13046
13241,13193
13385,13317
13317,13190
13317,13303
13303,13175
13303,13189
13385,13337
13529,13461
13461,13334
13461,13448
13448,13190
13448,13303
13448,13333
13529,13481
13673,13605
13605,13478
13605,13597
13673,13626
13817,13749
13749,13622
13749,13736
