cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,90
143,119
286,214
286,234
286,235
235,214
235,234
430,359
359,214
359,229
359,230
430,378
430,379
379,359
379,378
574,502
574,521
574,523
523,502
523,521
713,647
647,502
647,517
647,518
713,666
857,791
791,647
791,661
791,662
857,809
1007,935
935,791
935,805
935,806
1007,952
952,949
952,950
1007,978
978,935
978,952
1150,1084
1150,1098
1150,1099
1099,1084
1099,1098
1295,1223
1223,1084
1223,1093
1223,1094
1295,1242
1295,1266
1266,1223
1266,1242
1433,1372
1433,1385
1577,1509
1509,1382
1509,1495
1495,1372
1495,1381
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1783
1783,1653
1783,1669
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1962
2014,1965
1965,1814
1965,1928
1965,1962
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2103
2158,2107
2107,2085
2107,2103
2303,2232
2303,2248
2248,2245
2248,2246
2303,2274
2274,2232
2274,2248
2447,2373
2373,2246
2373,2360
2360,2102
2360,2216
2216,1958
2216,2072
2216,2101
2360,2245
2447,2393
2447,2420
2420,2246
2420,2360
2420,2393
2590,2524
2590,2538
2590,2539
2539,2524
2539,2538
2729,2663
2663,2524
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2826
3022,2950
3022,2968
2968,2965
2968,2966
3022,2972
2972,2950
2972,2965
2972,2966
3161,3095
3095,2950
3095,2965
3095,2966
3161,3114
3310,3238
3310,3256
3256,3253
3256,3254
3310,3260
3260,3238
3260,3253
3260,3254
3455,3383
3383,3238
3383,3253
3383,3254
3455,3401
3455,3426
3426,3383
3426,3401
3598,3532
3598,3546
3598,3548
3548,3532
3548,3541
3548,3542
3742,3671
3671,3532
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3881,3814
3881,3833
4025,3958
4025,3977
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4463,4390
4463,4409
4463,4434
4434,4390
4434,4409
4606,4534
4606,4552
4552,4549
4552,4550
4606,4555
4555,4534
4555,4552
4745,4679
4679,4534
4679,4549
4679,4550
4745,4697
4889,4822
4889,4841
5033,4966
5033,4986
5177,5111
5111,4966
5111,4981
5111,4982
5177,5127
5321,5253
5253,5126
5253,5239
5239,5111
5239,5125
5321,5274
5485,5398
5485,5413
5485,5414
5485,5420
5420,5398
5420,5413
5420,5414
5628,5414
5628,5527
5527,5398
5527,5413
5628,5561
5628,5588
5588,5414
5588,5527
5588,5561
5753,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5753,5704
5704,5701
5704,5702
5897,5831
5831,5685
5831,5701
5831,5702
5897,5850
6047,5975
5975,5831
5975,5845
5975,5846
6047,5991
6047,6018
6018,5975
6018,5991
6185,6118
6185,6138
6329,6263
6263,6118
6263,6133
6263,6134
6329,6280
6280,6277
6280,6278
6478,6405
6405,6278
6405,6391
6391,6263
6391,6277
6478,6426
6478,6427
6427,6405
6427,6426
6622,6549
6549,6422
6549,6541
6622,6568
6568,6565
6568,6566
6622,6571
6571,6549
6571,6568
6761,6693
6693,6566
6693,6680
6680,6422
6680,6541
6680,6565
6761,6714
6910,6838
6910,6856
6856,6853
6856,6854
6910,6860
6860,6838
6860,6853
6860,6854
7055,6983
6983,6838
6983,6853
6983,6854
7055,7001
7055,7026
7026,6983
7026,7001
7199,7126
7199,7145
7199,7170
7170,7126
7170,7145
7337,7271
7271,7126
7271,7141
7271,7142
7337,7290
7487,7415
7415,7271
7415,7285
7415,7286
7487,7434
7487,7458
7458,7415
7458,7434
7625,7559
7559,7415
7559,7429
7559,7430
7625,7575
7775,7702
7775,7722
7775,7746
7746,7702
7746,7722
7913,7846
7913,7864
7864,7861
7864,7862
8062,7989
7989,7862
7989,7975
7975,7846
7975,7861
8062,8009
8062,8020
8020,7862
8020,7975
8020,8005
8020,8006
8206,8135
8135,7989
8135,8005
8135,8006
8206,8154
8206,8156
8156,8135
8156,8149
8156,8150
8350,8279
8279,8135
8279,8149
8279,8150
8350,8297
8350,8299
8299,8279
8299,8297
8494,8422
8494,8442
8494,8443
8443,8422
8443,8442
8639,8567
8567,8422
8567,8437
8567,8438
8639,8584
8584,8581
8584,8582
8639,8611
8611,8567
8611,8581
8611,8582
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8729
8782,8731
8731,8709
8731,8729
8927,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8927,8873
8927,8898
8898,8853
8898,8873
9070,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9070,9017
9070,9019
9019,8997
9019,9017
9214,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9214,9160
9160,9157
9160,9158
9214,9163
9163,9141
9163,9160
9353,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9353,9306
9516,9302
9516,9416
9416,9158
9416,9272
9416,9301
9516,9450
9516,9476
9476,9302
9476,9416
9476,9450
9641,9575
9575,9429
9429,9302
9429,9416
9575,9445
9575,9446
9641,9591
9785,9718
9785,9737
9934,9863
9863,9718
9863,9733
9863,9734
9934,9881
9934,9883
9883,9863
9883,9881
10078,10007
10007,9863
10007,9877
10007,9878
10078,10025
10078,10027
10027,10007
10027,10025
10217,10150
10217,10170
10366,10294
10366,10314
10366,10315
10315,10294
10315,10314
10505,10438
10505,10456
10456,10453
10456,10454
10654,10583
10583,10438
10583,10453
10583,10454
10654,10599
10654,10603
10603,10583
10603,10599
10799,10732
10799,10746
10799,10770
10770,10732
10770,10746
10937,10870
10937,10889
11086,11015
11015,10870
11015,10885
11015,10886
11086,11033
11086,11035
11035,11015
11035,11033
11225,11157
11157,11030
11157,11143
11143,11015
11143,11029
11225,11178
11369,11302
11369,11322
11513,11446
11513,11466
11663,11590
11663,11610
11663,11634
11634,11590
11634,11610
11801,11735
11735,11590
11735,11605
11735,11606
11801,11754
11945,11878
11945,11896
11896,11893
11896,11894
12089,12023
12023,11878
12023,11893
12023,11894
12089,12040
12040,12037
12040,12038
12238,12165
12165,12038
12165,12151
12151,12023
12151,12037
12238,12185
12238,12196
12196,12038
12196,12151
12196,12181
12196,12182
12382,12309
12309,12182
12309,12296
12296,12038
12296,12151
12296,12181
12382,12328
12328,12325
12328,12326
12382,12332
12332,12309
12332,12325
12332,12326
12521,12453
12453,12326
12453,12440
12440,12182
12440,12296
12440,12325
12521,12473
12670,12597
12597,12470
12597,12584
12584,12326
12584,12440
12584,12469
12670,12616
12616,12613
12616,12614
12670,12619
12619,12597
12619,12616
12814,12741
12741,12614
12741,12728
12728,12470
12728,12584
12728,12613
12814,12761
12814,12772
12772,12614
12772,12728
12772,12757
12772,12758
12958,12885
12885,12758
12885,12872
12872,12614
12872,12728
12872,12757
