cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,88
88,85
88,86
281,213
213,86
213,200
200,9
200,74
200,85
281,234
425,357
357,230
357,344
344,86
344,200
344,229
425,377
574,502
574,522
574,524
524,502
524,517
524,518
718,647
647,502
647,517
647,518
718,666
718,667
667,647
667,666
857,790
857,810
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1145,1079
1079,935
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1289,1223
1223,1079
1223,1093
1223,1094
1289,1242
1433,1366
1433,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1527
1727,1654
1727,1673
1727,1698
1698,1654
1698,1673
1870,1799
1799,1654
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2158,2088
2158,2104
2104,2101
2104,2102
2158,2107
2107,2088
2107,2104
2303,2229
2229,2102
2229,2216
2216,1958
2216,2071
2071,1942
2071,1957
2216,2101
2303,2250
2303,2274
2274,2229
2274,2250
2446,2375
2375,2229
2375,2245
2375,2246
2446,2394
2446,2396
2396,2375
2396,2389
2396,2390
2585,2519
2519,2375
2519,2389
2519,2390
2585,2538
2729,2662
2729,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2970
3022,2971
2971,2949
2971,2970
3166,3093
3093,2966
3093,3081
3166,3112
3112,3109
3112,3110
3166,3117
3117,2966
3117,3081
3117,3112
3305,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3305,3258
3455,3382
3455,3400
3400,3397
3400,3398
3455,3426
3426,3382
3426,3400
3598,3527
3527,3382
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3547
3547,3527
3547,3544
3743,3669
3669,3542
3669,3655
3655,3527
3655,3541
3743,3690
3743,3716
3716,3542
3716,3655
3716,3690
3886,3816
3886,3832
3832,3829
3832,3830
3886,3835
3835,3816
3835,3832
4031,3957
3957,3830
3957,3944
3944,3686
3944,3799
3799,3669
3799,3685
3944,3829
4031,3977
4031,4002
4002,3957
4002,3977
4169,4104
4169,4122
4318,4245
4245,4118
4245,4232
4232,3974
4232,4088
4088,3830
4088,3944
4088,3973
4232,4117
4318,4264
4264,4261
4264,4262
4318,4276
4276,4118
4276,4232
4276,4261
4276,4262
4462,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4462,4409
4462,4412
4412,4389
4412,4405
4412,4406
4601,4533
4533,4406
4533,4519
4519,4389
4519,4405
4601,4554
4751,4677
4677,4550
4677,4669
4751,4698
4751,4724
4724,4550
4724,4669
4724,4698
4889,4822
4889,4841
5038,4965
4965,4838
4965,4951
4951,4822
4951,4837
5038,4983
5038,4987
4987,4965
4987,4983
5177,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5177,5129
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5321,5274
5471,5399
5399,5253
5399,5269
5399,5270
5471,5417
5471,5449
5615,5543
5543,5399
5543,5413
5543,5414
5615,5559
5615,5586
5586,5543
5586,5559
5753,5686
5753,5705
5897,5829
5829,5702
5829,5815
5815,5686
5815,5701
5897,5850
6061,5974
6061,5989
6061,5990
6061,5996
5996,5974
5996,5989
5996,5990
6185,6117
6117,5990
6117,6103
6103,5974
6103,5989
6185,6138
6335,6262
6335,6280
6280,6277
6280,6278
6335,6307
6307,6262
6307,6277
6307,6278
6473,6405
6405,6278
6405,6391
6391,6262
6391,6277
6473,6425
6622,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6622,6568
6568,6565
6568,6566
6622,6571
6571,6549
6571,6568
6766,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6766,6712
6712,6709
6712,6710
6766,6724
6724,6566
6724,6680
6724,6709
6724,6710
6910,6840
6910,6857
6910,6859
6859,6840
6859,6857
7054,6981
6981,6854
6981,6968
6968,6710
6968,6824
6824,6566
6824,6680
6824,6709
6968,6853
7054,7002
7054,7003
7003,6981
7003,7002
7199,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7199,7144
7144,7141
7144,7142
7199,7170
7170,7125
7170,7144
7342,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7342,7290
7342,7300
7300,7142
7300,7256
7300,7285
7300,7286
7486,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7486,7432
7432,7429
7432,7430
7486,7436
7436,7413
7436,7429
7436,7430
7625,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7625,7578
7769,7701
7701,7574
7701,7689
7769,7720
7720,7717
7720,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7689
7832,7717
7913,7865
8063,7992
8063,8008
8008,8005
8008,8006
8063,8043
8043,7862
8043,7976
7976,7718
7976,7832
7976,7861
8043,8005
8043,8006
8201,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8201,8153
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8494,8423
8423,8278
8423,8293
8423,8294
8494,8441
8494,8443
8443,8423
8443,8441
8638,8566
8638,8586
8638,8587
8587,8566
8587,8586
8777,8710
8777,8729
8926,8853
8853,8726
8853,8839
8839,8710
8839,8725
8926,8874
8926,8875
8875,8853
8875,8874
9065,8999
8999,8853
8999,8869
8999,8870
9065,9018
9215,9142
9215,9160
9160,9157
9160,9158
9215,9187
9187,9142
9187,9157
9187,9158
9353,9285
9285,9158
9285,9271
9271,9142
9271,9157
9353,9305
9502,9431
9431,9285
9431,9301
9431,9302
9502,9449
9502,9451
9451,9431
9451,9449
9646,9575
9575,9431
9575,9445
9575,9446
9646,9592
9592,9589
9592,9590
9646,9596
9596,9575
9596,9589
9596,9590
9790,9717
9717,9590
9717,9703
9703,9575
9703,9589
9790,9736
9736,9733
9736,9734
9790,9740
9740,9717
9740,9733
9740,9734
9935,9863
9863,9717
9863,9733
9863,9734
9935,9882
9935,9906
9906,9863
9906,9882
10079,10006
10079,10026
10079,10050
10050,10006
10050,10026
10223,10150
10223,10168
10168,10165
10168,10166
10223,10194
10194,10150
10194,10168
10366,10295
10295,10150
10295,10165
10295,10166
10366,10314
10366,10315
10315,10295
10315,10314
10510,10438
10510,10458
10510,10459
10459,10438
10459,10458
10654,10583
10583,10438
10583,10453
10583,10454
10654,10601
10654,10603
10603,10583
10603,10601
10798,10732
10798,10744
10744,10741
10744,10742
10798,10747
10747,10732
10747,10744
10937,10871
10871,10732
10871,10741
10871,10742
10937,10889
11086,11020
11086,11033
11086,11035
11035,11020
11035,11033
11230,11159
11159,11020
11159,11029
11159,11030
11230,11178
11230,11179
11179,11159
11179,11178
11374,11302
11374,11319
11374,11323
11323,11302
11323,11319
11519,11446
11519,11464
11464,11461
11464,11462
11519,11491
11491,11446
11491,11461
11491,11462
11662,11589
11589,11462
11589,11575
11575,11446
11575,11461
11662,11609
11662,11611
11611,11589
11611,11609
11801,11736
11801,11752
11752,11749
11752,11750
11945,11877
11877,11750
11877,11864
