cut1_idx,cut2_idx
40,7
40,11
11,8
11,9
40,24
24,7
24,11
143,75
75,9
75,74
143,89
143,121
281,215
215,75
215,85
215,86
281,231
425,358
425,376
376,373
376,374
574,501
501,374
501,487
487,358
487,373
574,519
574,523
523,501
523,519
718,646
718,666
718,667
667,646
667,666
863,791
791,646
791,661
791,662
863,810
863,839
1006,934
1006,953
1006,955
955,934
955,953
1151,1078
1151,1098
1151,1127
1294,1222
1294,1240
1240,1237
1240,1238
1294,1244
1244,1222
1244,1237
1244,1238
1439,1367
1367,1222
1367,1237
1367,1238
1439,1386
1439,1415
1577,1510
1577,1530
1726,1655
1655,1510
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1870,1798
1870,1817
1870,1820
1820,1798
1820,1813
1820,1814
2014,1941
1941,1814
1941,1927
1927,1798
1927,1813
2014,1962
2014,1964
1964,1941
1964,1957
1964,1958
2153,2087
2087,1941
2087,1957
2087,1958
2153,2105
2302,2231
2231,2087
2231,2101
2231,2102
2302,2250
2302,2251
2251,2231
2251,2250
2447,2375
2375,2231
2375,2245
2375,2246
2447,2393
2447,2418
2418,2375
2418,2393
2591,2524
2591,2538
2591,2562
2562,2524
2562,2538
2729,2663
2663,2524
2663,2533
2663,2534
2729,2682
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3023,2950
3023,2970
3023,2999
3167,3094
3167,3112
3112,3109
3112,3110
3167,3138
3138,3094
3138,3112
3310,3239
3239,3094
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3454,3388
3454,3401
3454,3403
3403,3388
3403,3401
3593,3526
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3655
3655,3526
3655,3541
3742,3689
3742,3691
3691,3669
3691,3689
3881,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3881,3831
4030,3959
3959,3813
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4174,4102
4174,4120
4120,4117
4120,4118
4174,4123
4123,4102
4123,4120
4313,4245
4245,4118
4245,4231
4231,4102
4231,4117
4313,4264
4264,4261
4264,4262
4463,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4463,4408
4408,4405
4408,4406
4463,4434
4434,4389
4434,4408
4606,4533
4533,4406
4533,4521
4606,4552
4552,4549
4552,4550
4606,4556
4556,4533
4556,4549
4556,4550
4745,4677
4677,4550
4677,4669
4745,4698
4895,4821
4821,4694
4821,4813
4895,4840
4840,4837
4840,4838
4895,4875
4875,4694
4875,4813
4875,4837
4875,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4813
4952,4837
5038,4986
5038,4987
4987,4965
4987,4986
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5273
5326,5293
5293,5110
5293,5125
5293,5126
5293,5269
5293,5270
5470,5399
5399,5255
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5609,5541
5541,5414
5541,5527
5527,5399
5527,5413
5609,5562
5759,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5759,5706
5759,5735
5902,5830
5902,5847
5902,5851
5851,5830
5851,5847
6046,5975
5975,5830
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6191,6118
6191,6138
6191,6162
6162,6118
6162,6138
6334,6262
6334,6279
6334,6283
6283,6262
6283,6279
6473,6406
6473,6426
6622,6550
6622,6568
6568,6565
6568,6566
6622,6571
6571,6550
6571,6568
6767,6693
6693,6566
6693,6679
6679,6550
6679,6565
6767,6713
6767,6745
6905,6839
6839,6693
6839,6709
6839,6710
6905,6856
6856,6853
6856,6854
7055,6983
6983,6839
6983,6853
6983,6854
7055,7001
7055,7026
7026,6983
7026,7001
7193,7126
7193,7146
7342,7271
7271,7126
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7487,7414
7487,7434
7487,7458
7458,7414
7458,7434
7631,7559
7559,7414
7559,7429
7559,7430
7631,7578
7631,7607
7769,7702
7769,7722
7913,7847
7847,7702
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8057,7989
7989,7862
7989,7975
7975,7847
7975,7861
8057,8007
8206,8134
8206,8151
8206,8155
8155,8134
8155,8151
8350,8279
8279,8134
8279,8149
8279,8150
8350,8296
8296,8293
8296,8294
8350,8300
8300,8279
8300,8293
8300,8294
8494,8423
8423,8279
8423,8293
8423,8294
8494,8442
8494,8443
8443,8423
8443,8442
8638,8567
8567,8423
8567,8437
8567,8438
8638,8584
8584,8581
8584,8582
8638,8605
8605,8423
8605,8437
8605,8438
8605,8581
8605,8582
8777,8711
8711,8567
8711,8581
8711,8582
8777,8727
8927,8854
8927,8874
8927,8903
9065,8998
9065,9017
9209,9148
9209,9160
9160,9157
9160,9158
9358,9285
9285,9158
9285,9271
9271,9148
9271,9157
9358,9305
9358,9307
9307,9285
9307,9305
9517,9430
9517,9445
9517,9446
9517,9452
9452,9430
9452,9445
9452,9446
9646,9575
9575,9430
9575,9445
9575,9446
9646,9591
9646,9595
9595,9575
9595,9591
9785,9718
9785,9738
9929,9863
9863,9718
9863,9733
9863,9734
9929,9882
10073,10006
10073,10026
10217,10151
10151,10006
10151,10021
10151,10022
10217,10169
10361,10295
10295,10151
10295,10165
10295,10166
10361,10314
10511,10438
10511,10457
10511,10482
10482,10438
10482,10457
10649,10588
10649,10600
10600,10597
10600,10598
10793,10725
10725,10598
10725,10711
10711,10588
10711,10597
10793,10744
10744,10741
10744,10742
10942,10870
10942,10889
10942,10891
10891,10870
10891,10889
11081,11014
11081,11032
11032,11029
11032,11030
11244,11030
11244,11144
11144,10886
11144,11001
11144,11029
11244,11177
11244,11202
11202,11157
11157,11030
11157,11144
11202,11177
11369,11302
11369,11322
11513,11447
11447,11302
11447,11317
11447,11318
11513,11466
11662,11596
11662,11608
11608,11605
11608,11606
11662,11611
11611,11596
11611,11608
11807,11735
11735,11596
11735,11605
11735,11606
11807,11752
11752,11749
11752,11750
11807,11783
11945,11879
11879,11735
11879,11749
11879,11750
11945,11898
12089,12023
12023,11879
12023,11893
12023,11894
12089,12041
12239,12167
12167,12023
12167,12037
12167,12038
12239,12186
12239,12210
12210,12167
12210,12186
12383,12311
12311,12167
12311,12181
12311,12182
12383,12330
12383,12359
12526,12455
12455,12311
12455,12325
12455,12326
12526,12474
12526,12476
12476,12455
12476,12469
12476,12470
12670,12599
12599,12455
12599,12469
12599,12470
12670,12617
12670,12620
12620,12599
12620,12613
12620,12614
12814,12748
12814,12760
12760,12757
12760,12758
12814,12764
12764,12748
12764,12757
12764,12758
12953,12887
12887,12748
12887,12757
12887,12758
12953,12903
13097,13031
13031,12887
13031,12901
13031,12902
13097,13050
13241,13175
13175,13031
13175,13045
13175,13046
13241,13194
13390,13319
13319,13175
13319,13189
13319,13190
13390,13338
13390,13339
13339,13319
13339,13338
13534,13463
13463,13319
13463,13333
13463,13334
13534,13481
13534,13483
13483,13463
13483,13481
13678,13607
13607,13463
13607,13477
13607,13478
13678,13625
13678,13628
13628,13607
13628,13621
13628,13622
13822,13751
13751,13607
13751,13621
13751,13622
13822,13769
13822,13780
13780,13622
13780,13737
13780,13765
13780,13766
13966,13893
13893,13766
13893,13879
13879,13751
13879,13765
13966,13914
13966,13919
14105,14037
14037,13910
14037,14024
14024,13766
14024,13879
14024,13909
14105,14056
14056,14053
14056,14054
14254,14181
14181,14054
14181,14168
14168,13910
14168,14024
14168,14053
14254,14200
14200,14197
14200,14198
14254,14204
14204,14181
14204,14197
14204,14198
14398,14327
14327,14181
14327,14197
14327,14198
14398,14344
14344,14341
14344,14342
14398,14347
14347,14327
14347,14344
14542,14471
14471,14327
14471,14341
14471,14342
14542,14488
14488,14485
14488,14486
14542,14492
14492,14471
14492,14485
14492,14486
14681,14615
14615,14471
14615,14485
14615,14486
14681,14632
14632,14629
14632,14630
14830,14757
14757,14630
14757,14743
14743,14615
14743,14629
14830,14776
14776,14773
14776,14774
14830,14780
14780,14757
14780,14773
14780,14774
14974,14903
14903,14757
14903,14773
14903,14774
14974,14920
14920,14917
14920,14918
14974,14924
14924,14903
14924,14917
14924,14918
15119,15047
15047,14903
15047,14917
15047,14918
15119,15066
15119,15090
15090,15047
15090,15066
15263,15191
15191,15047
15191,15061
15191,15062
15263,15210
15263,15234
15234,15191
15234,15210
15406,15335
15335,15191
15335,15205
15335,15206
15406,15352
15352,15349
15352,15350
15406,15364
15364,15206
15364,15319
15319,15191
15319,15205
15364,15349
15364,15350
15551,15477
15477,15350
15477,15465
15551,15498
15551,15531
15531,15350
15531,15465
15531,15493
15531,15494
15694,15623
15623,15477
15623,15493
15623,15494
15694,15642
15694,15644
15644,15623
15644,15637
15644,15638
15838,15765
15765,15638
15765,15751
15751,15623
15751,15637
15838,15785
15838,15789
15789,15638
15789,15751
15789,15785
15977,15916
15977,15929
16126,16053
16053,15926
16053,16039
16039,15916
16039,15925
16126,16072
16072,16069
16072,16070
16126,16076
16076,16053
16076,16069
16076,16070
16265,16197
16197,16070
16197,16184
16184,15926
16184,16039
16184,16069
16265,16216
16216,16213
16216,16214
16415,16341
16341,16214
16341,16328
16328,16070
16328,16184
16328,16213
16415,16360
16360,16357
16360,16358
16415,16395
16395,16214
16395,16328
16395,16357
16395,16358
16553,16485
16485,16358
16485,16472
16472,16214
16472,16328
16472,16357
16553,16505
16702,16629
16629,16502
16629,16616
16616,16358
16616,16472
16616,16501
16702,16648
16648,16645
16648,16646
16702,16660
16660,16502
16660,16616
16660,16645
16660,16646
16846,16773
16773,16646
16773,16760
16760,16502
16760,16616
16760,16645
16846,16792
16792,16789
16792,16790
16846,16796
16796,16773
16796,16789
16796,16790
16985,16917
16917,16790
16917,16909
16985,16936
16936,16933
16936,16934
17129,17061
17061,16934
17061,17048
17048,16790
17048,16909
17048,16933
17129,17080
17080,17077
17080,17078
17292,17078
17292,17192
17192,16934
17192,17048
17192,17077
17292,17225
17292,17250
17250,17205
17205,17078
17205,17192
17250,17225
17422,17349
17349,17222
17349,17341
17422,17370
17422,17373
17373,17222
17373,17341
17373,17370
17581,17493
17493,17366
17493,17480
17480,17222
17480,17341
17480,17365
17581,17509
17581,17510
17581,17524
17524,17366
17524,17480
17524,17509
17524,17510
17710,17637
17637,17510
17637,17623
17623,17493
17623,17509
17710,17658
17710,17661
17661,17510
17661,17623
17661,17658
17854,17781
17781,17654
17781,17768
17768,17510
17768,17623
17768,17653
17854,17802
17854,17804
17804,17781
17804,17797
17804,17798
17999,17927
17927,17781
17927,17797
17927,17798
17999,17944
17944,17941
17944,17942
17999,17971
17971,17927
17971,17941
17971,17942
18142,18071
18071,17927
18071,17941
18071,17942
18142,18089
18142,18091
18091,18071
18091,18089
