cut1_idx,cut2_idx
34,7
34,12
137,82
137,89
281,214
281,234
425,357
357,230
357,345
425,378
569,501
501,374
501,488
488,230
488,345
488,373
569,520
520,517
520,518
718,647
647,501
647,517
647,518
718,666
718,667
667,647
667,666
862,791
791,647
791,661
791,662
862,810
862,811
811,791
811,810
1007,934
1007,954
1007,978
978,934
978,954
1151,1079
1079,934
1079,949
1079,950
1151,1098
1151,1123
1123,1079
1123,1093
1123,1094
1289,1223
1223,1079
1223,1093
1223,1094
1289,1242
1433,1367
1367,1223
1367,1237
1367,1238
1433,1385
1577,1510
1577,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1671
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1818
2009,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2009,1962
2153,2087
2087,1941
2087,1957
2087,1958
2153,2105
2297,2231
2231,2087
2231,2101
2231,2102
2297,2250
2447,2375
2375,2231
2375,2245
2375,2246
2447,2392
2392,2389
2392,2390
2447,2419
2419,2375
2419,2389
2419,2390
2590,2519
2519,2375
2519,2389
2519,2390
2590,2538
2590,2540
2540,2519
2540,2533
2540,2534
2735,2663
2663,2519
2663,2533
2663,2534
2735,2680
2680,2677
2680,2678
2735,2706
2706,2663
2706,2680
2873,2807
2807,2663
2807,2677
2807,2678
2873,2825
3023,2951
2951,2807
2951,2821
2951,2822
3023,2970
3023,2999
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3310,3244
3310,3257
3310,3259
3259,3244
3259,3257
3454,3388
3454,3402
3454,3403
3403,3388
3403,3402
3599,3527
3527,3388
3527,3397
3527,3398
3599,3546
3599,3575
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3886,3815
3815,3670
3815,3685
3815,3686
3886,3834
3886,3853
3853,3670
3853,3685
3853,3686
3853,3829
3853,3830
4031,3959
3959,3815
3959,3829
3959,3830
4031,3975
4031,4002
4002,3959
4002,3975
4175,4103
4103,3959
4103,3973
4103,3974
4175,4122
4175,4151
4319,4246
4319,4265
4319,4291
4291,4246
4291,4261
4291,4262
4462,4389
4389,4262
4389,4375
4375,4246
4375,4261
4462,4408
4408,4405
4408,4406
4462,4411
4411,4389
4411,4408
4606,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4606,4552
4552,4549
4552,4550
4606,4564
4564,4406
4564,4520
4564,4549
4564,4550
4750,4677
4677,4550
4677,4665
4750,4696
4696,4693
4696,4694
4750,4700
4700,4677
4700,4693
4700,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4665
4808,4693
4889,4842
5033,4966
5033,4986
5177,5111
5111,4966
5111,4981
5111,4982
5177,5129
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5274
5326,5275
5275,5253
5275,5274
5471,5397
