cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,90
286,215
215,77
215,85
215,86
286,233
286,235
235,215
235,233
431,364
431,377
431,402
402,364
402,377
569,503
503,364
503,373
503,374
569,520
520,517
520,518
718,645
645,518
645,631
631,503
631,517
718,664
664,661
664,662
718,676
676,518
676,631
676,661
676,662
857,789
789,662
789,781
857,808
808,805
808,806
1001,933
933,806
933,920
920,662
920,781
920,805
1001,953
1145,1084
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1208
1208,950
1208,1064
1064,806
1064,920
1064,949
1208,1093
1294,1241
1294,1243
1243,1221
1243,1241
1439,1367
1367,1221
1367,1237
1367,1238
1439,1386
1439,1410
1410,1367
1410,1386
1577,1511
1511,1367
1511,1381
1511,1382
1577,1530
1721,1655
1655,1511
1655,1525
1655,1526
1721,1674
1870,1799
1799,1655
1799,1669
1799,1670
1870,1818
1870,1819
1819,1799
1819,1818
2015,1942
2015,1960
1960,1957
1960,1958
2015,1986
1986,1942
1986,1960
2158,2087
2087,1942
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2297,2230
2297,2250
2446,2375
2375,2230
2375,2245
2375,2246
2446,2392
2392,2389
2392,2390
2446,2396
2396,2375
2396,2389
2396,2390
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2538
2590,2539
2539,2517
2539,2538
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2823
3017,2956
3017,2969
3161,3094
3161,3114
3311,3238
3311,3255
3311,3282
3282,3238
3282,3255
3455,3383
3383,3238
3383,3253
3383,3254
3455,3401
3455,3426
3426,3383
3426,3401
3593,3526
3593,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3834
4025,3958
4025,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4119
4318,4246
4318,4266
4318,4268
4268,4246
4268,4261
4268,4262
4463,4391
4391,4246
4391,4261
4391,4262
4463,4410
4463,4435
4435,4391
4435,4405
4435,4406
4606,4535
4535,4391
4535,4405
4535,4406
4606,4554
4606,4555
4555,4535
4555,4554
4750,4679
4679,4535
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4717
4717,4535
4717,4549
4717,4550
4717,4693
4717,4694
4895,4823
4823,4679
4823,4693
4823,4694
4895,4842
4895,4866
4866,4823
4866,4842
5038,4966
5038,4983
5038,4987
4987,4966
4987,4983
5182,5110
5182,5129
5182,5131
5131,5110
5131,5129
5327,5255
5255,5110
5255,5125
5255,5126
5327,5273
5327,5299
5299,5255
5299,5269
5299,5270
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5418
5470,5428
5428,5270
5428,5383
5428,5413
5428,5414
5609,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5609,5560
5560,5557
5560,5558
5758,5687
5687,5541
5687,5557
5687,5558
5758,5705
5758,5707
5707,5687
5707,5705
5902,5830
5902,5847
5902,5851
5851,5830
5851,5847
6041,5975
5975,5830
5975,5845
5975,5846
6041,5994
6185,6118
6185,6137
6335,6262
6335,6282
6335,6311
6478,6406
6478,6426
6478,6428
6428,6406
6428,6421
6428,6422
6623,6551
6551,6406
6551,6421
6551,6422
6623,6567
6623,6594
6594,6551
6594,6567
6761,6694
6761,6712
6712,6709
6712,6710
6910,6837
6837,6710
6837,6823
6823,6694
6823,6709
6910,6856
6856,6853
6856,6854
6910,6859
6859,6837
6859,6856
7049,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7049,7001
7198,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7198,7144
7144,7141
7144,7142
7198,7148
7148,7125
7148,7141
7148,7142
7337,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7337,7288
7288,7285
7288,7286
7486,7413
7413,7286
7413,7399
7399,7269
7399,7285
7486,7434
7486,7435
7435,7413
7435,7434
7630,7560
7630,7576
7576,7573
7576,7574
7630,7580
7580,7560
7580,7573
7580,7574
7774,7701
7701,7574
7701,7688
7688,7430
7688,7544
7544,7286
7544,7399
7544,7429
7688,7573
7774,7722
7774,7723
7723,7701
7723,7722
7913,7846
7913,7866
8062,7991
7991,7846
7991,7861
7991,7862
8062,8009
8062,8011
8011,7991
8011,8009
8207,8134
8207,8151
8207,8178
8178,8134
8178,8151
8345,8279
8279,8134
8279,8149
8279,8150
8345,8297
8494,8422
8494,8442
8494,8443
8443,8422
8443,8442
8638,8567
8567,8422
8567,8437
8567,8438
8638,8585
8638,8605
8605,8422
8605,8437
8605,8438
8605,8581
8605,8582
8782,8711
8711,8567
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8926,8854
8926,8873
8926,8875
8875,8854
8875,8873
9071,8998
9071,9018
9071,9042
9042,8998
9042,9018
9215,9143
9143,8998
9143,9013
9143,9014
9215,9160
9160,9157
9160,9158
9215,9186
9186,9143
9186,9160
9353,9287
9287,9143
9287,9157
9287,9158
9353,9303
9502,9430
9502,9450
9502,9451
9451,9430
9451,9450
9646,9574
9646,9593
9646,9595
9595,9574
9595,9593
9790,9724
9790,9737
9790,9741
9741,9590
9741,9705
9741,9737
9934,9861
9861,9734
9861,9848
9848,9590
9848,9705
9848,9733
9934,9881
9934,9883
9883,9861
9883,9881
10078,10008
10078,10023
10078,10036
10036,9878
10036,9992
9992,9734
9992,9848
9992,9877
10036,10021
10036,10022
10217,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10217,10170
10367,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10367,10312
10312,10309
10312,10310
10367,10347
10347,10166
10347,10280
10347,10309
10347,10310
10511,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10511,10455
10511,10482
10482,10437
10482,10455
10654,10582
10654,10600
10600,10597
10600,10598
10654,10604
10604,10582
10604,10597
10604,10598
10798,10725
10725,10598
10725,10711
10711,10582
10711,10597
10798,10744
10744,10741
10744,10742
10798,10765
10765,10582
10765,10597
10765,10598
10765,10741
10765,10742
10937,10871
10871,10725
10871,10741
10871,10742
10937,10889
11087,11013
11013,10886
11013,10999
10999,10871
10999,10885
11087,11031
11087,11059
11059,11013
11059,11029
11059,11030
11225,11159
11159,11013
11159,11029
11159,11030
11225,11176
11176,11173
11176,11174
11374,11303
11303,11159
11303,11173
11303,11174
11374,11321
11374,11323
11323,11303
11323,11321
11518,11452
11518,11464
11464,11461
11464,11462
11518,11468
11468,11452
11468,11461
11468,11462
11657,11596
11657,11608
11608,11605
11608,11606
11801,11733
11733,11606
11733,11719
11719,11596
11719,11605
11801,11752
11752,11749
11752,11750
11950,11877
11877,11750
11877,11864
11864,11606
11864,11719
11864,11749
11950,11896
11896,11893
11896,11894
11950,11899
11899,11877
11899,11896
12094,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12094,12041
12094,12043
12043,12021
12043,12041
12233,12166
12233,12186
12377,12311
12311,12166
12311,12181
