cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
286,213
213,86
213,201
286,234
286,235
235,213
235,234
425,357
357,230
357,344
344,86
344,201
344,229
425,378
575,501
501,374
501,488
488,230
488,344
488,373
575,522
575,563
713,647
647,501
647,517
647,518
713,663
857,790
857,810
1006,935
935,790
935,805
935,806
1006,953
1006,955
955,935
955,953
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1097
1150,1099
1099,1077
1099,1097
1294,1228
1294,1242
1294,1243
1243,1228
1243,1242
1433,1367
1367,1228
1367,1237
1367,1238
1433,1386
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1727,1653
1653,1526
1653,1639
1639,1510
1639,1525
1727,1672
1672,1669
1672,1670
1727,1715
1870,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1870,1818
1870,1819
1819,1797
1819,1818
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2014,1961
2014,1963
1963,1941
1963,1961
2159,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2159,2106
2159,2135
2297,2230
2297,2249
2441,2375
2375,2230
2375,2245
2375,2246
2441,2391
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2735,2668
2735,2679
2735,2706
2706,2668
2706,2679
2879,2806
2879,2825
2879,2850
2850,2806
2850,2825
3022,2952
3022,2967
3022,2973
2973,2822
2973,2935
2935,2806
2935,2821
2973,2967
3167,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3167,3114
3167,3139
3139,3093
3139,3109
3139,3110
3311,3237
3237,3110
3237,3223
3223,3093
3223,3109
3311,3255
3311,3284
3284,3110
3284,3223
3284,3255
3455,3381
3381,3254
3381,3369
3455,3400
3400,3397
3400,3398
3455,3426
3426,3381
3426,3400
3593,3525
3525,3398
3525,3512
3512,3254
3512,3369
3512,3397
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3655
3655,3525
3655,3541
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3881,3833
4025,3957
3957,3830
3957,3945
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4174,4120
4120,4117
4120,4118
4174,4132
4132,3974
4132,4088
4132,4117
4132,4118
4318,4245
4245,4118
4245,4232
4232,3974
