cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,89
282,236
236,216
236,229
236,230
282,259
259,216
259,229
259,230
425,357
357,230
357,344
344,86
344,201
344,229
425,375
569,502
569,522
719,647
647,502
647,517
647,518
719,665
719,690
690,647
690,665
862,796
862,807
862,811
811,796
811,807
1001,934
1001,954
1145,1078
1145,1095
1289,1222
1289,1240
1240,1237
1240,1238
1438,1367
1367,1222
1367,1237
1367,1238
1438,1385
1438,1388
1388,1367
1388,1381
1388,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1721,1674
1865,1798
1865,1817
2015,1942
2015,1962
2015,1986
1986,1942
1986,1962
2153,2085
2085,1958
2085,2071
2071,1942
2071,1957
2153,2104
2104,2101
2104,2102
2303,2229
2229,2102
2229,2215
2215,2085
2215,2101
2303,2250
2303,2276
2276,2102
2276,2215
2276,2250
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2591,2519
2519,2374
2519,2389
2519,2390
2591,2538
2591,2567
2729,2662
2729,2682
2878,2807
2807,2662
2807,2677
2807,2678
2878,2826
2878,2828
2828,2807
2828,2821
2828,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2968
2968,2965
2968,2966
3022,2980
2980,2822
2980,2935
2980,2965
2980,2966
3167,3093
3093,2966
3093,3081
3167,3113
3167,3155
3310,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3310,3257
3310,3259
3259,3237
3259,3257
3454,3381
3381,3254
3381,3369
3454,3400
3400,3397
3400,3398
3454,3403
3403,3381
3403,3400
3599,3525
3525,3398
3525,3512
3512,3254
3512,3369
3512,3397
3599,3546
3599,3570
3570,3525
3570,3546
3743,3669
3669,3542
3669,3661
3743,3690
3743,3714
3714,3669
3714,3690
3882,3837
3837,3686
3837,3805
3837,3834
3882,3860
3860,3686
3860,3805
3860,3834
4025,3957
3957,3830
3957,3944
3944,3686
3944,3805
3944,3829
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4122
4313,4248
4313,4264
4264,4261
4264,4262
4462,4389
4389,4262
4389,4376
4376,4118
4376,4237
4376,4261
4462,4409
4462,4412
4412,4389
4412,4405
4412,4406
4606,4535
4535,4389
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4750,4678
4750,4698
4750,4700
4700,4678
4700,4693
4700,4694
4894,4823
4823,4678
4823,4693
4823,4694
4894,4841
4894,4843
4843,4823
4843,4841
5039,4967
4967,4823
4967,4837
4967,4838
5039,4986
5039,5015
5182,5111
5111,4967
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5321,5260
5321,5273
5465,5398
5465,5416
5416,5413
5416,5414
5609,5541
5541,5414
5541,5527
5527,5398
5527,5413
5609,5561
5758,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5758,5706
5758,5707
5707,5685
5707,5706
5903,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5903,5850
5903,5876
5876,5702
5876,5816
5876,5850
6041,5973
5973,5846
5973,5959
5959,5829
5959,5845
6041,5994
6205,6117
6117,5990
6117,6109
6205,6133
6205,6134
6205,6140
6140,6117
6140,6133
6140,6134
6329,6268
6329,6279
6478,6405
6405,6278
6405,6392
6392,6134
6392,6248
6248,5990
6248,6109
6248,6133
6392,6277
6478,6425
6478,6427
6427,6405
6427,6425
6622,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6622,6568
6568,6565
6568,6566
6622,6572
6572,6549
6572,6565
6572,6566
6766,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6766,6711
6766,6715
6715,6693
6715,6711
6911,6837
6837,6710
6837,6825
6911,6858
6911,6891
6891,6710
6891,6825
6891,6853
6891,6854
7055,6981
6981,6854
6981,6968
6968,6710
6968,6825
6968,6853
7055,7000
7000,6997
7000,6998
7055,7026
7026,6981
7026,7000
7198,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7198,7146
7198,7147
7147,7125
7147,7146
7342,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7342,7290
7342,7291
7291,7269
7291,7290
7501,7413
7413,7286
7413,7401
7501,7429
7501,7430
7501,7436
7436,7413
7436,7429
7436,7430
7630,7557
7557,7430
7557,7544
7544,7286
7544,7401
7544,7429
7630,7577
7630,7579
7579,7557
7579,7577
7769,7701
7701,7574
7701,7689
7769,7721
7913,7845
7845,7718
7845,7837
7913,7864
7864,7861
7864,7862
8062,7989
7989,7862
7989,7976
7976,7718
7976,7837
7976,7861
8062,8009
8062,8011
8011,7989
8011,8009
8201,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8201,8154
8351,8278
8351,8297
8351,8322
8322,8278
8322,8297
8489,8423
8423,8278
8423,8293
8423,8294
8489,8441
8653,8566
8653,8581
8653,8582
8653,8588
8588,8566
8588,8581
8588,8582
8783,8711
8711,8566
8711,8581
8711,8582
8783,8730
8783,8755
8755,8711
8755,8725
8755,8726
8927,8853
8853,8726
8853,8839
8839,8711
8839,8725
8927,8872
8872,8869
8872,8870
8927,8898
8898,8853
8898,8872
9085,8999
8999,8853
8999,8869
8999,8870
9085,9013
9085,9014
9085,9020
9020,8999
9020,9013
9020,9014
9209,9141
9141,9014
9141,9127
9127,8999
9127,9013
9209,9160
9160,9157
9160,9158
9358,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9358,9305
9358,9307
9307,9285
9307,9305
9503,9430
