cut1_idx,cut2_idx
34,7
34,12
142,82
142,88
88,85
88,86
142,91
91,82
91,88
281,215
215,82
215,85
215,86
281,234
431,359
359,215
359,229
359,230
431,378
431,407
569,502
569,520
520,517
520,518
719,645
645,518
645,631
631,502
631,517
719,664
664,661
664,662
719,707
857,789
789,662
789,776
776,518
776,631
776,661
857,808
808,805
808,806
1006,933
933,806
933,919
919,789
919,805
1006,953
1006,964
964,806
964,919
964,949
964,950
1151,1080
1151,1096
1096,1093
1096,1094
1151,1139
1295,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1295,1242
1295,1268
1268,1094
1268,1208
1268,1242
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1384
1384,1381
1384,1382
1596,1382
1596,1496
1496,1238
1496,1352
1496,1381
1596,1529
1596,1554
1554,1509
1509,1382
1509,1496
1554,1529
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1674
1871,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1871,1817
1871,1842
1842,1797
1842,1817
2009,1942
2009,1962
2158,2087
2087,1942
2087,1957
2087,1958
2158,2105
2158,2125
2125,1942
2125,1957
2125,1958
2125,2101
2125,2102
2303,2231
2231,2087
2231,2101
2231,2102
2303,2250
2303,2274
2274,2231
2274,2250
2441,2374
2441,2391
2590,2517
2517,2390
2517,2503
2503,2374
2503,2389
2590,2537
2590,2548
2548,2390
2548,2503
2548,2533
2548,2534
2729,2661
2661,2534
2661,2649
2729,2681
2879,2807
2807,2661
2807,2677
2807,2678
2879,2823
2879,2850
2850,2807
2850,2823
3017,2950
3017,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3111
3166,3115
3115,3095
3115,3111
3310,3239
3239,3095
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3455,3383
3383,3239
3383,3253
3383,3254
3455,3401
3455,3426
3426,3383
3426,3401
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3737,3676
3737,3690
3881,3814
3881,3833
4031,3959
3959,3814
3959,3829
3959,3830
4031,3977
4031,4002
4002,3959
4002,3977
4174,4102
4174,4121
4174,4124
4124,4102
4124,4117
4124,4118
4332,4118
4332,4231
4231,4102
4231,4117
4332,4264
4264,4261
4264,4262
4332,4292
4292,4118
4292,4231
4292,4264
4457,4389
4389,4262
4389,4381
4457,4410
4606,4533
4533,4406
4533,4525
4606,4553
4606,4557
4557,4406
4557,4525
4557,4553
4750,4677
4677,4550
4677,4664
4664,4406
4664,4525
4664,4549
4750,4697
4750,4699
4699,4677
4699,4697
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5039,4967
4967,4822
4967,4837
4967,4838
5039,4983
5039,5010
5010,4967
5010,4983
5182,5110
5182,5129
5182,5131
