cut1_idx,cut2_idx
34,7
34,12
143,75
75,9
75,71
71,7
71,8
143,90
143,123
123,9
123,71
123,85
123,86
286,213
213,86
213,200
200,9
200,71
200,85
286,233
286,235
235,213
235,233
430,357
357,230
357,344
344,86
344,200
344,229
430,378
430,379
379,357
379,378
574,503
503,357
503,373
503,374
574,522
574,523
523,503
523,522
719,646
719,666
719,690
690,646
690,666
862,791
791,646
791,661
791,662
862,808
808,805
808,806
862,829
829,646
829,661
829,662
829,805
829,806
1007,933
933,806
933,919
919,791
919,805
1007,952
952,949
952,950
1007,978
978,933
978,952
1145,1079
1079,933
1079,949
1079,950
1145,1098
1289,1223
1223,1079
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1438,1367
1367,1223
1367,1237
1367,1238
1438,1386
1438,1388
1388,1367
1388,1381
1388,1382
1577,1511
1511,1367
1511,1381
1511,1382
1577,1530
1721,1654
1721,1674
1866,1820
1820,1799
1799,1654
1799,1669
1799,1670
1820,1813
1820,1814
1866,1843
1843,1799
1843,1813
1843,1814
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1961
2159,2086
2159,2105
2159,2130
2130,2086
2130,2105
2303,2231
2231,2086
2231,2101
2231,2102
2303,2248
2248,2245
2248,2246
2303,2274
2274,2231
2274,2248
2446,2375
2375,2231
2375,2245
2375,2246
2446,2394
2446,2395
2395,2375
2395,2394
2590,2519
2519,2375
2519,2389
2519,2390
2590,2536
2536,2533
2536,2534
2590,2540
2540,2519
2540,2533
2540,2534
2729,2668
2729,2680
2680,2677
2680,2678
2879,2805
2805,2678
2805,2791
2791,2668
2791,2677
2879,2824
2824,2821
2824,2822
2879,2867
3022,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3022,2967
3022,2971
2971,2949
2971,2967
3161,3094
3161,3113
3305,3244
3305,3258
3454,3382
3454,3400
3400,3397
3400,3398
3454,3404
3404,3382
3404,3397
3404,3398
3598,3527
3527,3382
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3743,3670
3743,3689
3743,3714
3714,3670
3714,3689
3886,3815
3815,3670
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3836
3836,3815
3836,3829
3836,3830
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3977
4169,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4318,4266
4318,4276
4276,4118
4276,4232
4276,4261
4276,4262
4457,4389
4389,4262
4389,4377
4457,4408
4408,4405
4408,4406
4621,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4621,4549
4621,4550
4621,4556
4556,4533
4556,4549
4556,4550
4745,4677
4677,4550
4677,4663
