cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,84
142,90
142,91
91,84
91,90
281,214
281,234
425,359
359,214
359,229
359,230
425,377
569,503
503,359
503,373
503,374
569,521
718,652
718,663
718,667
667,652
667,663
862,790
862,808
808,805
808,806
862,811
811,790
811,808
1001,933
933,806
933,919
919,790
919,805
1001,952
952,949
952,950
1151,1077
1077,950
1077,1063
1063,933
1063,949
1151,1097
1151,1122
1122,1077
1122,1097
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1242
1294,1244
1244,1221
1244,1237
1244,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1385
1438,1396
1396,1238
1396,1352
1396,1381
1396,1382
1596,1382
1596,1496
1496,1238
1496,1352
1496,1381
1596,1530
1596,1556
1556,1382
1556,1496
1556,1530
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1671
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2014,1959
2014,1963
1963,1941
1963,1959
2158,2085
2085,1958
2085,2077
2158,2106
2158,2109
2109,1958
2109,2077
2109,2106
2302,2229
2229,2102
2229,2216
2216,1958
2216,2077
2216,2101
2302,2248
2248,2245
2248,2246
2302,2260
2260,2102
2260,2216
2260,2245
2260,2246
2446,2375
2375,2229
2375,2245
2375,2246
2446,2394
2446,2395
2395,2375
2395,2394
2585,2519
2519,2375
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2680
2680,2677
2680,2678
2734,2692
2692,2534
2692,2647
2692,2677
2692,2678
2873,2812
2873,2826
3017,2951
2951,2812
2951,2821
2951,2822
3017,2970
3161,3095
3095,2951
3095,2965
3095,2966
3161,3111
3306,3260
3260,3238
3260,3253
3260,3254
3306,3283
3283,3238
3283,3253
3283,3254
3454,3381
3381,3254
3381,3367
3367,3238
3367,3253
3454,3399
3454,3403
3403,3381
3403,3399
3599,3526
3599,3545
3599,3570
3570,3526
3570,3545
3742,3670
3742,3688
3688,3685
3688,3686
3742,3691
3691,3670
3691,3688
3886,3820
3886,3833
3886,3835
3835,3820
3835,3833
4025,3959
3959,3820
3959,3829
3959,3830
4025,3977
4169,4103
4103,3959
4103,3973
4103,3974
4169,4120
