cut1_idx,cut2_idx
34,7
34,12
143,75
75,9
75,72
143,90
143,123
123,9
123,72
123,85
123,86
286,213
213,86
213,200
200,9
200,72
200,85
286,233
286,236
236,213
236,229
236,230
431,357
357,230
357,349
431,378
431,411
411,230
411,349
411,373
411,374
575,501
501,374
501,488
488,230
488,349
488,373
575,520
520,517
520,518
575,546
546,501
546,520
713,645
645,518
645,632
632,374
632,488
632,517
713,666
857,789
789,662
789,776
776,518
776,632
776,661
857,809
1001,935
935,789
935,805
935,806
1001,954
1151,1078
1151,1098
1151,1127
1295,1223
1223,1078
1223,1093
1223,1094
1295,1242
1295,1271
1438,1367
1367,1223
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1577,1511
1511,1367
1511,1381
1511,1382
1577,1529
1727,1660
1727,1672
1672,1669
1672,1670
1727,1699
1699,1660
1699,1669
1699,1670
1870,1799
1799,1660
1799,1669
1799,1670
1870,1815
1870,1820
1820,1799
1820,1813
1820,1814
2015,1943
1943,1799
1943,1813
1943,1814
2015,1959
2015,1986
1986,1943
1986,1959
2158,2086
2158,2104
2104,2101
2104,2102
2158,2108
2108,2086
2108,2101
2108,2102
2297,2229
2229,2102
2229,2215
2215,2086
2215,2101
2297,2248
2248,2245
2248,2246
2447,2375
2375,2229
2375,2245
2375,2246
2447,2392
2392,2389
2392,2390
2447,2418
2418,2375
2418,2392
2590,2524
2590,2536
2536,2533
2536,2534
2590,2540
2540,2524
2540,2533
2540,2534
2735,2661
2661,2534
2661,2647
2647,2524
2647,2533
2735,2680
2680,2677
2680,2678
2735,2715
2715,2534
2715,2647
2715,2677
2715,2678
2879,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2879,2826
2879,2852
2852,2678
2852,2792
2852,2826
3022,2949
2949,2822
2949,2941
3022,2970
3022,2980
2980,2822
2980,2941
2980,2965
2980,2966
3161,3096
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3080,2822
3080,2941
3080,2965
3224,3109
3310,3256
3256,3253
3256,3254
3310,3260
3260,3237
3260,3253
3260,3254
3455,3381
3381,3254
3381,3367
3367,3237
3367,3253
3455,3402
3455,3431
3599,3527
3527,3381
3527,3397
3527,3398
3599,3544
3544,3541
3544,3542
3599,3570
3570,3527
3570,3544
3742,3671
3671,3527
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3881,3814
3881,3834
4025,3958
4025,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4124
4124,4103
4124,4117
4124,4118
4313,4247
4247,4103
4247,4117
4247,4118
4313,4265
4462,4391
4391,4247
4391,4261
4391,4262
4462,4410
4462,4411
4411,4391
4411,4410
4601,4535
4535,4391
4535,4405
4535,4406
