cut1_idx,cut2_idx
39,7
39,12
39,20
142,75
75,9
75,71
71,7
71,8
142,89
142,93
93,9
93,71
93,89
281,213
213,86
213,200
200,9
200,71
200,85
281,234
430,364
430,378
430,381
381,230
381,344
344,86
344,200
344,229
381,378
575,501
501,374
501,493
575,522
575,547
547,501
547,517
547,518
718,652
718,664
664,661
664,662
718,667
667,652
667,664
857,789
789,662
789,776
776,518
776,632
632,374
632,493
632,517
776,661
857,810
1020,806
1020,925
1020,953
1020,980
980,806
980,925
980,953
1145,1077
1077,950
1077,1069
1145,1098
1289,1222
1289,1242
1439,1365
1365,1238
1365,1351
1351,1222
1351,1237
1439,1386
1439,1427
1583,1509
1509,1382
1509,1501
1583,1527
1583,1559
1721,1653
1653,1526
1653,1639
1639,1509
1639,1525
1721,1672
1672,1669
1672,1670
1871,1799
1799,1653
1799,1669
1799,1670
1871,1818
1871,1842
1842,1799
1842,1818
2014,1943
1943,1799
1943,1813
1943,1814
2014,1960
1960,1957
1960,1958
2014,1963
1963,1943
1963,1960
2158,2087
2087,1943
2087,1957
2087,1958
2158,2106
2158,2108
2108,2087
2108,2101
2108,2102
2297,2231
2231,2087
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2446,2375
2375,2231
2375,2245
2375,2246
2446,2394
2446,2396
2396,2375
2396,2389
2396,2390
2585,2519
2519,2375
2519,2389
2519,2390
2585,2538
2734,2662
2734,2682
2734,2684
2684,2662
2684,2677
2684,2678
2873,2807
2807,2662
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3023,2949
2949,2822
2949,2935
2935,2807
2935,2821
3023,2969
3023,2994
2994,2949
2994,2969
3166,3096
3166,3112
3112,3109
3112,3110
3166,3115
3115,3096
3115,3112
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3080,2822
3080,2935
3080,2965
3224,3109
3311,3257
3311,3284
3284,3110
3284,3224
3284,3257
3449,3382
3449,3402
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4030,3959
3959,3815
3959,3829
3959,3830
4030,3978
4030,3980
3980,3959
3980,3973
3980,3974
4169,4103
4103,3959
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4264
4264,4261
4264,4262
4318,4276
4276,4118
4276,4231
4276,4261
4276,4262
4462,4389
4389,4262
4389,4377
4462,4408
4408,4405
4408,4406
4462,4412
4412,4389
4412,4405
4412,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4606,4554
4606,4555
4555,4533
4555,4554
4745,4677
4677,4550
4677,4665
4745,4696
4696,4693
4696,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4665
4808,4693
4894,4842
4894,4843
4843,4821
4843,4842
5039,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5039,4983
5039,5010
5010,4965
5010,4983
5182,5116
5182,5129
5182,5131
5131,5116
5131,5129
5327,5254
5327,5271
5327,5298
5298,5254
5298,5271
5470,5399
5399,5254
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5615,5542
5615,5559
5615,5586
5586,5542
5586,5559
5758,5686
5758,5704
5704,5701
5704,5702
5758,5707
5707,5686
5707,5704
5897,5830
5897,5850
6041,5975
5975,5830
5975,5845
5975,5846
6041,5994
6190,6118
6190,6138
6190,6139
6139,6118
6139,6138
6329,6263
6263,6118
6263,6133
6263,6134
6329,6280
6280,6277
6280,6278
6473,6407
6407,6263
6407,6277
6407,6278
6473,6425
6623,6556
6623,6570
6623,6594
6594,6556
6594,6570
6761,6694
6761,6714
6905,6837
6837,6710
6837,6823
6823,6694
6823,6709
6905,6855
7055,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7055,7000
7000,6997
7000,6998
7055,7027
7027,6981
7027,6997
7027,6998
7199,7127
7127,6981
7127,6997
7127,6998
7199,7145
7199,7170
7170,7127
7170,7145
7337,7270
7337,7290
7486,7414
7486,7433
7486,7435
7435,7414
7435,7433
7631,7559
7559,7414
7559,7429
7559,7430
7631,7578
7631,7602
7602,7559
7602,7578
7775,7702
7775,7721
7775,7746
7746,7702
7746,7721
7919,7847
7847,7702
7847,7717
7847,7718
7919,7864
7864,7861
7864,7862
7919,7890
7890,7847
7890,7864
8063,7991
7991,7847
7991,7861
7991,7862
8063,8007
8063,8034
8034,7991
8034,8007
8207,8134
8207,8152
8152,8149
8152,8150
8207,8179
8179,8134
8179,8149
8179,8150
8345,8277
8277,8150
8277,8263
8263,8134
8263,8149
8345,8298
8489,8424
8489,8440
8440,8437
8440,8438
8639,8565
8565,8438
8565,8552
8552,8294
8552,8413
8552,8437
8639,8586
8639,8612
8612,8438
8612,8552
8612,8586
8777,8710
8777,8728
8728,8725
8728,8726
8921,8855
8855,8710
8855,8725
8855,8726
8921,8872
8872,8869
8872,8870
9071,8997
8997,8870
8997,8983
8983,8855
8983,8869
9071,9017
9071,9042
9042,8997
9042,9017
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9358,9286
9358,9305
9358,9307
9307,9286
9307,9305
9503,9430
9503,9449
9503,9474
9474,9430
9474,9449
9641,9575
9575,9430
9575,9445
9575,9446
9641,9593
9791,9724
9791,9736
9736,9733
9736,9734
9791,9762
9762,9724
9762,9736
9929,9863
9863,9724
9863,9733
9863,9734
9929,9881
10078,10012
10078,10026
10078,10027
10027,10012
10027,10026
10223,10151
10151,10012
10151,10021
10151,10022
10223,10170
10223,10199
10361,10294
10361,10314
10505,10439
10439,10294
10439,10309
10439,10310
10505,10456
10456,10453
10456,10454
10649,10581
10581,10454
10581,10567
10567,10439
10567,10453
10649,10602
10799,10728
10799,10744
10744,10741
10744,10742
10799,10779
10779,10598
10779,10711
10711,10581
10711,10597
10779,10741
10779,10742
10937,10869
10869,10742
10869,10856
10856,10598
10856,10711
10856,10741
10937,10890
11081,11016
11081,11032
11032,11029
11032,11030
11230,11157
11157,11030
11157,11149
11230,11177
11230,11188
11188,11030
11188,11149
11188,11173
11188,11174
11374,11301
11301,11174
11301,11288
11288,11030
11288,11149
11288,11173
11374,11321
11374,11323
11323,11301
11323,11321
11518,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11518,11466
11518,11467
11467,11445
11467,11466
11657,11589
11589,11462
11589,11577
11657,11609
11807,11733
11733,11606
11733,11720
11720,11462
11720,11577
11720,11605
11807,11754
11807,11778
11778,11733
11778,11754
11945,11880
11945,11896
11896,11893
11896,11894
12089,12021
12021,11894
12021,12008
12008,11750
12008,11865
12008,11893
12089,12042
12233,12166
12233,12185
12377,12311
12311,12166
12311,12181
12311,12182
12377,12328
12328,12325
12328,12326
12526,12453
12453,12326
12453,12439
12439,12311
12439,12325
12526,12474
12526,12484
12484,12326
