cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,88
88,85
88,86
143,119
281,215
215,77
215,85
215,86
281,233
430,358
430,376
376,373
376,374
430,380
380,358
380,373
380,374
569,503
503,358
503,373
503,374
569,522
713,645
645,518
645,631
631,503
631,517
713,664
664,661
664,662
862,789
789,662
789,776
776,518
776,631
776,661
862,810
862,829
829,645
829,661
829,662
829,805
829,806
1006,933
933,806
933,921
1006,952
952,949
952,950
1006,957
957,806
957,921
957,952
1151,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1151,1096
1096,1093
1096,1094
1151,1122
1122,1077
1122,1096
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1295,1240
1240,1237
1240,1238
1295,1275
1275,1094
1275,1208
1275,1237
1275,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1386
1577,1510
1577,1530
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1865,1797
1797,1670
1797,1783
1783,1654
1783,1669
1865,1818
2009,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2009,1959
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2105
2303,2231
2231,2085
2231,2101
2231,2102
2303,2248
2248,2245
2248,2246
2303,2274
2274,2231
2274,2248
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2215,2085
2215,2101
2360,2245
2446,2394
2446,2395
2395,2373
2395,2394
2590,2517
2517,2390
2517,2503
2503,2373
2503,2389
2590,2537
2590,2541
2541,2390
2541,2503
2541,2537
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2793
2878,2824
2824,2821
2824,2822
2878,2827
2827,2805
2827,2824
3023,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3023,2970
3023,2994
2994,2949
2994,2970
3161,3096
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3305,3258
3455,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3455,3400
3400,3397
3400,3398
3455,3435
3435,3254
3435,3368
3435,3397
3435,3398
3598,3525
3525,3398
3525,3511
3511,3381
3511,3397
3598,3544
3544,3541
3544,3542
3598,3548
3548,3525
3548,3541
3548,3542
3742,3669
3669,3542
3669,3655
3655,3525
3655,3541
3742,3690
3742,3700
3700,3542
3700,3655
3700,3685
3700,3686
3887,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3887,3833
3887,3867
3867,3686
3867,3800
3867,3829
3867,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3976
3976,3973
3976,3974
4030,3980
3980,3957
3980,3973
3980,3974
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4175,4122
4175,4148
4148,3974
4148,4088
4148,4122
4319,4245
4245,4118
4245,4237
4319,4266
4319,4291
4291,4245
4291,4261
4291,4262
4462,4389
4389,4262
4389,4376
4376,4118
4376,4237
4376,4261
4462,4408
4408,4405
4408,4406
4462,4411
4411,4389
4411,4408
4606,4535
4535,4389
4535,4405
4535,4406
4606,4552
4552,4549
4552,4550
4606,4555
4555,4535
4555,4552
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4698
4750,4708
4708,4550
4708,4663
4708,4693
4708,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4894,4842
4894,4844
4844,4821
4844,4837
4844,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5039,4984
4984,4981
4984,4982
5039,5012
5012,4838
5012,4952
5012,4984
5183,5111
5111,4965
5111,4981
5111,4982
5183,5130
5183,5154
5154,5111
5154,5130
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5272
5272,5269
5272,5270
5326,5277
5277,5126
5277,5239
5277,5272
5471,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5471,5418
5471,5444
5444,5270
5444,5384
5444,5418
5615,5543
5543,5397
5543,5413
5543,5414
5615,5562
5615,5591
5758,5687
5687,5543
5687,5557
5687,5558
5758,5705
5758,5707
5707,5687
5707,5705
5902,5831
5831,5687
5831,5701
5831,5702
5902,5848
5848,5845
5848,5846
5902,5860
5860,5702
5860,5815
5815,5687
5815,5701
5860,5845
5860,5846
6046,5973
5973,5846
5973,5959
5959,5831
5959,5845
6046,5994
6046,5995
5995,5973
5995,5994
6190,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6190,6138
6190,6139
6139,6117
6139,6138
6329,6261
6261,6134
6261,6253
6329,6281
6473,6407
6407,6261
6407,6277
6407,6278
6473,6425
6623,6556
6623,6570
6623,6599
6761,6695
6695,6556
6695,6565
6695,6566
6761,6711
6911,6838
6911,6855
6911,6882
6882,6838
6882,6855
7049,6982
7049,6999
7199,7127
7127,6982
7127,6997
7127,6998
7199,7146
7199,7175
7342,7271
7271,7127
7271,7141
7271,7142
7342,7289
7342,7292
7292,7271
7292,7285
7292,7286
7481,7414
7481,7432
7432,7429
7432,7430
7630,7557
7557,7430
7557,7543
7543,7414
7543,7429
7630,7578
7630,7579
7579,7557
7579,7578
7774,7703
7703,7557
7703,7573
7703,7574
7774,7722
7774,7723
7723,7703
7723,7722
7918,7847
7847,7703
7847,7717
7847,7718
7918,7866
7918,7867
7867,7847
7867,7866
8057,7991
7991,7847
7991,7861
7991,7862
8057,8007
8201,8134
8201,8154
8345,8279
8279,8134
8279,8149
8279,8150
8345,8295
8489,8422
8489,8440
8440,8437
8440,8438
8633,8567
8567,8422
8567,8437
8567,8438
8633,8586
8783,8711
8711,8567
8711,8581
8711,8582
8783,8730
8783,8759
8927,8855
8855,8711
8855,8725
8855,8726
8927,8874
8927,8903
9071,8998
9071,9018
9071,9047
9215,9143
9143,8998
9143,9013
9143,9014
9215,9162
9215,9191
9358,9287
9287,9143
9287,9157
9287,9158
9358,9304
9304,9301
9304,9302
9358,9307
9307,9287
9307,9304
9503,9431
9431,9287
9431,9301
9431,9302
9503,9447
9503,9474
9474,9431
9474,9447
9646,9574
9646,9594
9646,9595
9595,9574
9595,9594
9791,9719
9719,9574
9719,9589
9719,9590
9791,9737
9791,9769
9934,9868
9934,9880
9880,9877
9880,9878
9934,9884
9884,9868
9884,9877
9884,9878
10073,10007
10007,9868
10007,9877
10007,9878
10073,10026
10223,10151
10151,10007
10151,10021
10151,10022
10223,10170
10223,10195
10195,10151
10195,10165
10195,10166
10361,10295
10295,10151
10295,10165
10295,10166
10361,10312
10312,10309
10312,10310
10505,10439
10439,10295
10439,10309
10439,10310
10505,10458
10655,10583
10583,10439
10583,10453
10583,10454
10655,10602
10655,10631
10798,10726
10798,10746
10798,10747
10747,10726
10747,10746
10942,10871
10871,10726
10871,10741
10871,10742
10942,10890
10942,10909
10909,10726
10909,10741
10909,10742
10909,10885
10909,10886
11086,11015
11015,10871
11015,10885
11015,10886
11086,11032
11032,11029
11032,11030
11086,11036
11036,11015
11036,11029
11036,11030
11225,11159
