cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
281,214
281,233
430,358
430,378
430,379
379,358
379,378
574,502
574,522
574,523
523,502
523,522
718,647
647,502
647,517
647,518
718,666
718,667
667,647
667,666
862,790
862,809
862,811
811,790
811,809
1006,935
935,790
935,805
935,806
1006,954
1006,973
973,790
973,805
973,806
973,949
973,950
1150,1079
1079,935
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1295,1228
1295,1241
1295,1266
1266,1228
1266,1241
1433,1372
1433,1385
1577,1511
1511,1372
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1674
1726,1684
1684,1526
1684,1639
1684,1669
1684,1670
1870,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1870,1816
1816,1813
1816,1814
1870,1820
1820,1797
1820,1813
1820,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2014,1959
2014,1963
1963,1941
1963,1959
2158,2092
2158,2105
2158,2107
2107,2092
2107,2105
2297,2236
2297,2247
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2590,2519
2519,2374
2519,2389
2519,2390
2590,2536
2536,2533
2536,2534
2590,2557
2557,2374
2557,2389
2557,2390
2557,2533
2557,2534
2734,2663
2663,2519
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2878,2807
2807,2663
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2827
2827,2807
2827,2824
3023,2956
3023,2970
3023,2994
2994,2956
2994,2970
3166,3095
3095,2956
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3115
3115,3095
3115,3112
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3257
3310,3260
3260,3237
3260,3253
3260,3254
3454,3383
3383,3237
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3599,3527
3527,3383
3527,3397
3527,3398
3599,3546
3599,3570
3570,3527
3570,3546
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3887,3815
3815,3670
3815,3685
3815,3686
3887,3833
3887,3859
3859,3815
3859,3829
3859,3830
4025,3959
3959,3815
3959,3829
3959,3830
4025,3978
4175,4103
4103,3959
4103,3973
4103,3974
4175,4121
4175,4146
4146,4103
4146,4121
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4463,4391
4391,4246
4391,4261
4391,4262
4463,4409
4463,4441
4601,4535
4535,4391
4535,4405
4535,4406
4601,4554
4745,4679
4679,4535
4679,4549
4679,4550
4745,4698
4895,4822
4895,4841
4895,4866
4866,4822
4866,4841
5033,4966
5033,4984
4984,4981
4984,4982
5183,5116
5183,5130
5183,5154
5154,5116
5154,5130
5326,5255
5255,5116
5255,5125
5255,5126
5326,5274
5326,5275
5275,5255
5275,5274
5465,5398
5465,5417
5614,5542
5614,5559
5614,5563
5563,5542
5563,5559
5759,5686
5759,5706
5759,5730
5730,5686
5730,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5848
5848,5845
5848,5846
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5993
6185,6119
6119,5973
6119,5989
6119,5990
6185,6138
6334,6263
6263,6119
6263,6133
6263,6134
6334,6281
6334,6284
6284,6263
6284,6277
6284,6278
6473,6407
6407,6263
6407,6277
6407,6278
6473,6426
6617,6551
6551,6407
6551,6421
6551,6422
6617,6569
6761,6693
6693,6566
6693,6679
6679,6551
6679,6565
6761,6714
6905,6838
6905,6858
7055,6983
6983,6838
6983,6853
6983,6854
7055,7001
7055,7026
7026,6983
7026,7001
7193,7126
7193,7143
7343,7270
7343,7289
7343,7314
7314,7270
7314,7289
7481,7414
7481,7431
7625,7558
7625,7576
7576,7573
7576,7574
7769,7701
7701,7574
7701,7687
7687,7558
7687,7573
7769,7719
7918,7846
7918,7865
7918,7867
7867,7846
7867,7865
8063,7991
7991,7846
7991,7861
7991,7862
8063,8010
8063,8034
8034,7991
8034,8010
8206,8134
8206,8154
8206,8156
8156,8134
8156,8149
8156,8150
8345,8279
8279,8134
8279,8149
8279,8150
8345,8296
8296,8293
8296,8294
8489,8421
8421,8294
8421,8407
8407,8279
8407,8293
8489,8442
8633,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8633,8586
8777,8711
8711,8565
8711,8581
8711,8582
8777,8730
8921,8853
8853,8726
8853,8839
8839,8711
8839,8725
8921,8874
9065,8998
9065,9016
9016,9013
9016,9014
9214,9143
9143,8998
9143,9013
9143,9014
9214,9159
9214,9163
9163,9143
9163,9159
9358,9286
9358,9306
9358,9307
9307,9286
9307,9306
9502,9431
9431,9286
9431,9301
9431,9302
9502,9449
9502,9451
9451,9431
9451,9449
9641,9574
9641,9592
9592,9589
9592,9590
9785,9719
9719,9574
9719,9589
9719,9590
9785,9736
9736,9733
9736,9734
9929,9861
9861,9734
9861,9847
9847,9719
9847,9733
9929,9881
10079,10008
10079,10024
10024,10021
10024,10022
10079,10067
10217,10149
10149,10022
10149,10136
10136,9878
10136,9992
9992,9734
9992,9847
9992,9877
10136,10021
10217,10169
10366,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10366,10312
10312,10309
10312,10310
10366,10316
10316,10293
10316,10309
10316,10310
10505,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10505,10456
10456,10453
10456,10454
10649,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10649,10602
10798,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10798,10744
10744,10741
10744,10742
10798,10747
