cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,88
88,85
88,86
281,216
281,234
425,357
357,230
357,344
344,86
344,200
200,9
200,74
200,85
344,229
425,375
569,502
569,521
719,646
719,666
719,690
690,646
690,666
862,790
862,810
862,811
811,790
811,810
1007,934
1007,952
952,949
952,950
1007,978
978,934
978,952
1145,1077
1077,950
1077,1063
1063,934
1063,949
1145,1095
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1242
1294,1243
1243,1221
1243,1242
1438,1365
1365,1238
1365,1357
1438,1384
1384,1381
1384,1382
1438,1396
1396,1238
1396,1357
1396,1381
1396,1382
1577,1509
1509,1382
1509,1497
1577,1530
1721,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1721,1673
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2014,1961
2014,1972
1972,1814
1972,1928
1972,1957
1972,1958
2153,2088
2153,2106
2302,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2302,2249
2302,2251
2251,2229
2251,2249
2441,2374
2441,2394
2591,2519
2519,2374
2519,2389
2519,2390
2591,2536
2536,2533
2536,2534
2591,2562
2562,2519
2562,2536
2729,2663
2663,2519
2663,2533
2663,2534
2729,2682
2879,2807
2807,2663
2807,2677
2807,2678
2879,2825
2879,2850
2850,2807
2850,2825
3022,2950
3022,2970
3022,2972
2972,2950
2972,2965
2972,2966
3167,3095
3095,2950
3095,2965
3095,2966
3167,3111
3167,3138
3138,3095
3138,3111
3305,3238
3305,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3402
3593,3526
3593,3546
3742,3669
3669,3542
3669,3655
3655,3526
3655,3541
3742,3690
3742,3691
3691,3669
3691,3690
3887,3813
3813,3686
3813,3805
3887,3832
3832,3829
3832,3830
3887,3858
3858,3813
3858,3832
4025,3960
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4088
4088,3830
4088,3944
3944,3686
3944,3805
3944,3829
4088,3973
4174,4121
4174,4123
4123,4101
4123,4121
4313,4246
4313,4266
4463,4391
4391,4246
4391,4261
4391,4262
4463,4410
4463,4434
4434,4391
4434,4410
4601,4534
4601,4553
4750,4679
4679,4534
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4889,4828
4889,4842
5039,4967
4967,4828
4967,4837
4967,4838
5039,4983
5039,5011
5011,4967
5011,4981
5011,4982
5177,5111
5111,4967
5111,4981
5111,4982
5177,5129
5326,5255
5255,5111
5255,5125
5255,5126
5326,5273
5326,5276
5276,5255
5276,5269
5276,5270
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5417
5470,5428
5428,5270
5428,5383
5428,5413
5428,5414
5609,5544
5609,5562
5758,5685
5685,5558
5685,5677
5758,5705
5758,5716
5716,5558
5716,5677
5716,5701
5716,5702
5897,5829
5829,5702
5829,5816
5816,5558
5816,5677
5816,5701
5897,5849
6041,5973
5973,5846
5973,5959
5959,5829
5959,5845
6041,5992
5992,5989
5992,5990
6191,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6191,6138
6191,6163
6163,6117
6163,6133
6163,6134
6334,6263
6263,6117
6263,6133
6263,6134
6334,6281
6334,6283
6283,6263
6283,6281
6473,6412
6473,6426
6623,6550
6623,6568
6568,6565
6568,6566
6623,6594
6594,6550
6594,6568
6767,6695
6695,6550
6695,6565
6695,6566
6767,6713
6767,6738
6738,6695
6738,6713
6905,6837
6837,6710
6837,6823
6823,6695
6823,6709
6905,6856
6856,6853
6856,6854
7054,6988
7054,7002
7054,7003
7003,6988
7003,7002
7198,7127
7127,6988
7127,6997
7127,6998
7198,7146
7198,7147
7147,7127
7147,7146
7342,7271
7271,7127
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7486,7415
7415,7271
7415,7285
7415,7286
7486,7434
7486,7435
7435,7415
7435,7434
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7769,7703
7703,7558
7703,7573
7703,7574
7769,7721
7918,7846
7918,7863
7918,7867
7867,7846
7867,7863
8063,7990
8063,8010
8063,8034
8034,7990
8034,8010
8206,8134
8206,8153
8206,8155
8155,8134
8155,8153
8351,8278
8351,8296
8296,8293
8296,8294
8351,8323
8323,8278
8323,8293
8323,8294
8489,8428
8489,8442
8633,8567
8567,8428
8567,8437
8567,8438
8633,8584
8584,8581
8584,8582
8777,8709
8709,8582
8709,8695
8695,8567
8695,8581
8777,8729
8926,8853
8853,8726
8853,8841
8926,8872
8872,8869
8872,8870
8926,8875
8875,8853
8875,8872
9071,8997
8997,8870
8997,8984
8984,8726
8984,8841
8984,8869
9071,9018
9071,9044
9044,8870
9044,8984
9044,9018
9209,9144
9209,9162
9358,9285
9285,9158
9285,9272
9272,9014
9272,9128
9128,8870
9128,8984
9128,9013
9272,9157
9358,9306
9358,9308
9308,9285
9308,9301
9308,9302
9502,9429
9429,9302
9429,9415
9415,9285
9415,9301
9502,9450
9502,9451
9451,9429
9451,9450
9646,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9646,9594
9646,9595
9595,9573
9595,9594
9790,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9790,9738
9790,9757
9757,9573
9757,9589
9757,9590
9757,9733
9757,9734
9934,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9934,9881
9934,9883
9883,9861
9883,9881
10079,10006
10079,10025
10079,10050
10050,10006
10050,10025
10217,10150
10217,10167
10361,10295
10295,10150
10295,10165
