cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
137,76
137,90
287,215
215,76
215,85
215,86
287,233
287,259
259,215
259,229
259,230
430,359
359,215
359,229
359,230
430,377
430,379
379,359
379,377
574,503
503,359
503,373
503,374
574,520
520,517
520,518
574,541
541,359
541,373
541,374
541,517
541,518
713,647
647,503
647,517
647,518
713,666
863,791
791,647
791,661
791,662
863,808
808,805
808,806
863,835
835,791
835,805
835,806
1001,933
933,806
933,919
919,791
919,805
1001,951
1150,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1150,1098
1150,1101
1101,950
1101,1064
1101,1098
1294,1223
1223,1077
1223,1093
1223,1094
1294,1240
1240,1237
1240,1238
1294,1243
1243,1223
1243,1240
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1385
1438,1387
1387,1365
1387,1385
1582,1516
1582,1528
1528,1525
1528,1526
1582,1531
1531,1516
1531,1528
1721,1653
1653,1526
1653,1639
1639,1516
1639,1525
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1817
2009,1941
1941,1814
1941,1927
1927,1797
1927,1813
2009,1961
2159,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2159,2104
2104,2101
2104,2102
2159,2139
2139,1958
2139,2072
2139,2101
2139,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2250
2302,2251
2251,2229
2251,2250
2447,2374
2447,2393
2447,2419
2419,2374
2419,2389
2419,2390
2585,2524
2585,2537
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2503,2374
2503,2389
2648,2533
2729,2681
2873,2805
2805,2678
2805,2797
2873,2825
3022,2949
2949,2822
2949,2936
2936,2678
2936,2797
2936,2821
3022,2968
2968,2965
2968,2966
3022,2980
2980,2822
2980,2936
2980,2965
2980,2966
3161,3093
3093,2966
3093,3079
3079,2949
3079,2965
3161,3114
3311,3237
3237,3110
3237,3225
3311,3257
3311,3291
3291,3110
3291,3225
3291,3253
3291,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3511
3511,3381
3511,3397
3593,3546
3743,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3743,3688
3688,3685
3688,3686
3743,3731
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3833
3886,3835
3835,3813
3835,3833
4025,3958
4025,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4319,4252
4319,4266
4319,4290
4290,4252
4290,4266
4457,4391
4391,4252
4391,4261
4391,4262
4457,4408
4408,4405
4408,4406
4607,4533
4533,4406
4533,4519
4519,4391
4519,4405
4607,4552
4552,4549
4552,4550
4607,4578
4578,4533
4578,4552
4751,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4751,4696
4696,4693
4696,4694
4751,4731
4731,4550
4731,4664
4731,4693
4731,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4889,4842
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5033,4986
5182,5111
5111,4965
5111,4981
5111,4982
5182,5128
5128,5125
5128,5126
5182,5131
5131,5111
5131,5128
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5273
5326,5275
5275,5253
5275,5273
5471,5400
5471,5416
5416,5413
5416,5414
5471,5459
5614,5541
5541,5414
5541,5528
5528,5270
5528,5385
5528,5413
5614,5560
5560,5557
5560,5558
5614,5572
5572,5414
5572,5528
5572,5557
5572,5558
5759,5688
5759,5704
5704,5701
5704,5702
5759,5739
5739,5558
5739,5671
5671,5541
5671,5557
5739,5701
5739,5702
5903,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5903,5849
5903,5876
5876,5702
5876,5816
5876,5849
6041,5976
6041,5991
6190,6117
6117,5990
6117,6104
6104,5846
6104,5959
5959,5829
5959,5845
6104,5989
6190,6137
6190,6139
6139,6117
6139,6137
6348,6134
6348,6248
6248,5990
6248,6104
6248,6133
6348,6282
6348,6308
6308,6134
6308,6248
6308,6282
6478,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6478,6424
6424,6421
6424,6422
6478,6436
6436,6278
6436,6392
6436,6421
6436,6422
6622,6551
6551,6405
6551,6421
6551,6422
6622,6568
6568,6565
6568,6566
6622,6571
6571,6551
6571,6568
6761,6693
6693,6566
6693,6680
6680,6422
6680,6535
6535,6405
6535,6421
6680,6565
6761,6712
6712,6709
6712,6710
6905,6840
6905,6857
7055,6981
6981,6854
6981,6968
6968,6710
6968,6825
6968,6853
7055,7001
7055,7026
7026,6981
7026,7001
7193,7125
7125,6998
7125,7113
7193,7144
7144,7141
7144,7142
7337,7269
7269,7142
7269,7256
7256,6998
7256,7113
7256,7141
7337,7288
7288,7285
7288,7286
7481,7416
7481,7432
7432,7429
7432,7430
7631,7557
7557,7430
7557,7544
7544,7286
7544,7405
7544,7429
7631,7575
7631,7602
7602,7557
7602,7575
7775,7708
7775,7722
7775,7746
7746,7708
7746,7722
7919,7847
7847,7708
7847,7717
7847,7718
7919,7865
7919,7890
7890,7847
7890,7865
8062,7990
8062,8010
8062,8011
8011,7990
8011,8010
8206,8134
8206,8154
8206,8156
8156,8134
8156,8149
8156,8150
8351,8284
8351,8298
8351,8322
8322,8284
8322,8298
8490,8449
8449,8284
8449,8293
8449,8294
8449,8440
8440,8437
8440,8438
8490,8467
8467,8421
8421,8294
8421,8407
8407,8284
8407,8293
8467,8437
8467,8438
8633,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8633,8586
8782,8710
8782,8729
8782,8731
8731,8710
8731,8729
8941,8855
8855,8710
8855,8725
8855,8726
8941,8869
8941,8870
8941,8893
8893,8710
8893,8725
8893,8726
8893,8869
8893,8870
9065,8999
8999,8855
8999,8869
8999,8870
9065,9018
9209,9143
9143,8999
9143,9013
9143,9014
9209,9162
9358,9285
9285,9158
9285,9271
9271,9143
9271,9157
9358,9305
9358,9316
9316,9158
9316,9271
9316,9301
9316,9302
9498,9452
9452,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9452,9445
9452,9446
9498,9475
9475,9429
9475,9445
9475,9446
9647,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9647,9594
9647,9623
9790,9718
9790,9735
9790,9739
9739,9718
9739,9735
9935,9863
9863,9718
9863,9733
9863,9734
9935,9882
9935,9906
9906,9863
9906,9882
10073,10006
10073,10026
10217,10151
10151,10006
10151,10021
10151,10022
10217,10170
10366,10293
10293,10166
10293,10279
10279,10151
10279,10165
10366,10312
10312,10309
10312,10310
10366,10316
10316,10293
10316,10309
10316,10310
10505,10439
10439,10293
10439,10309
10439,10310
10505,10458
10655,10583
10583,10439
10583,10453
10583,10454
