cut1_idx,cut2_idx
34,7
34,12
137,75
75,9
75,74
137,89
286,213
213,86
213,199
199,75
199,85
286,234
286,235
235,213
235,234
431,357
357,230
357,349
431,376
376,373
376,374
431,403
403,357
403,373
403,374
569,503
503,357
503,373
503,374
569,522
713,646
713,666
863,790
863,809
863,834
834,790
834,809
1006,933
933,806
933,919
919,790
919,805
1006,952
952,949
952,950
1006,957
957,806
957,919
957,952
1150,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1150,1097
1150,1099
1099,1077
1099,1097
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1385
1582,1510
1582,1528
1528,1525
1528,1526
1582,1531
1531,1510
1531,1528
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1870,1798
1870,1817
1870,1820
1820,1798
1820,1813
1820,1814
2009,1941
1941,1814
1941,1927
1927,1798
1927,1813
2009,1961
2158,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2158,2104
2104,2101
2104,2102
2158,2116
2116,1958
2116,2072
2116,2101
2116,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2248
2248,2245
2248,2246
2302,2253
2253,2102
2253,2216
2253,2248
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2394
2585,2517
2517,2390
2517,2503
2503,2373
2503,2389
2585,2536
2536,2533
2536,2534
2735,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2735,2679
2735,2706
2706,2661
2706,2679
2873,2806
2873,2825
3023,2956
3023,2968
2968,2965
2968,2966
3023,2995
2995,2956
2995,2965
2995,2966
3161,3093
3093,2966
3093,3079
3079,2956
3079,2965
3161,3113
3305,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3305,3256
3256,3253
3256,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3688
3688,3685
3688,3686
3881,3820
3881,3834
4030,3959
3959,3820
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4318,4247
4247,4102
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4457,4390
4457,4410
4601,4534
4601,4552
4552,4549
4552,4550
4765,4679
4679,4534
4679,4549
4679,4550
4765,4693
4765,4694
4765,4700
4700,4679
4700,4693
4700,4694
4895,4823
4823,4679
4823,4693
4823,4694
4895,4842
4895,4866
4866,4823
4866,4842
5033,4966
5033,4985
5177,5111
5111,4966
5111,4981
