cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,89
281,215
215,75
215,85
215,86
281,234
430,358
430,375
430,379
379,358
379,375
574,501
501,374
501,487
487,358
487,373
574,522
574,524
524,501
524,517
524,518
718,645
645,518
645,631
631,501
631,517
718,665
718,676
676,518
676,631
676,661
676,662
863,792
863,808
808,805
808,806
863,843
843,662
843,776
776,518
776,631
776,661
843,805
843,806
1007,933
933,806
933,920
920,662
920,776
920,805
1007,954
1007,980
980,806
980,920
980,954
1150,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1150,1096
1096,1093
1096,1094
1150,1100
1100,1077
1100,1093
1100,1094
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1295,1241
1295,1266
1266,1221
1266,1241
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1384
1384,1381
1384,1382
1438,1389
1389,1238
1389,1352
1389,1384
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1529
1582,1549
1549,1365
1549,1381
1549,1382
1549,1525
1549,1526
1726,1653
1653,1526
1653,1639
1639,1509
1639,1525
1726,1671
1726,1677
1677,1526
1677,1639
1677,1671
1871,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1871,1817
1871,1842
1842,1797
1842,1817
2015,1941
1941,1814
1941,1929
2015,1962
2015,2003
2153,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2153,2105
2302,2230
2302,2249
2302,2252
2252,2230
2252,2245
2252,2246
2447,2373
2373,2246
2373,2359
2359,2230
2359,2245
2447,2394
2447,2418
2418,2373
2418,2394
2591,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2591,2538
2591,2567
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2878,2807
2807,2662
2807,2677
2807,2678
2878,2823
2878,2827
2827,2807
2827,2823
3017,2950
3017,2970
3167,3095
3095,2950
3095,2965
3095,2966
3167,3113
3167,3138
3138,3095
3138,3113
3305,3238
3305,3255
3449,3383
3383,3238
3383,3253
3383,3254
3449,3402
3598,3526
3598,3544
3544,3541
3544,3542
3598,3548
3548,3526
3548,3541
3548,3542
3737,3671
3671,3526
3671,3541
3671,3542
3737,3690
3881,3814
3881,3833
4030,3957
3957,3830
3957,3943
3943,3814
3943,3829
4030,3976
3976,3973
3976,3974
4030,3980
3980,3957
3980,3973
3980,3974
4174,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4174,4120
4120,4117
4120,4118
4174,4132
4132,3974
4132,4088
4132,4117
4132,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4264
4264,4261
4264,4262
4463,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4463,4408
4408,4405
4408,4406
4463,4436
4436,4262
4436,4376
4436,4408
4606,4533
4533,4406
4533,4519
4519,4389
4519,4405
4606,4552
4552,4549
4552,4550
4606,4564
4564,4406
4564,4519
4564,4549
4564,4550
4751,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4751,4698
4751,4739
4895,4823
4823,4677
4823,4693
4823,4694
4895,4839
4895,4866
4866,4823
4866,4839
5038,4966
5038,4986
5038,4988
4988,4966
4988,4981
4988,4982
5177,5111
5111,4966
5111,4981
5111,4982
5177,5130
5321,5255
5255,5111
5255,5125
5255,5126
5321,5271
5465,5404
5465,5417
5609,5543
5543,5404
5543,5413
5543,5414
5609,5562
5753,5687
5687,5543
5687,5557
5687,5558
5753,5704
5704,5701
5704,5702
5897,5829
5829,5702
5829,5815
5815,5687
5815,5701
5897,5847
6041,5974
6041,5994
6185,6119
6119,5974
6119,5989
6119,5990
6185,6135
6334,6262
6334,6279
6334,6283
6283,6262
6283,6279
6473,6406
6473,6426
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6761,6694
6761,6713
6910,6837
6837,6710
6837,6823
6823,6694
6823,6709
6910,6858
6910,6874
7055,6984
7055,7000
7000,6997
7000,6998
7055,7027
7027,6984
7027,6997
7027,6998
7198,7125
7125,6998
7125,7112
7112,6854
7112,6968
6968,6710
6968,6823
6968,6853
7112,6997
7198,7146
7198,7147
7147,7125
7147,7146
7342,7271
7271,7125
7271,7141
7271,7142
7342,7290
7342,7292
7292,7271
7292,7285
7292,7286
7487,7420
7487,7434
7487,7463
7625,7558
7625,7578
7769,7702
7769,7722
7913,7846
7913,7866
8057,7991
7991,7846
7991,7861
7991,7862
8057,8010
8206,8134
8206,8152
8152,8149
8152,8150
8206,8156
8156,8134
8156,8149
8156,8150
8351,8279
8279,8134
8279,8149
8279,8150
8351,8298
8351,8327
8495,8422
8495,8441
8495,8466
8466,8422
8466,8441
8639,8572
8639,8586
8639,8610
8610,8572
8610,8586
8782,8711
8711,8572
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8921,8855
8855,8711
8855,8725
8855,8726
8921,8874
9065,8997
8997,8870
8997,8983
8983,8855
8983,8869
9065,9017
9209,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9209,9160
9160,9157
9160,9158
9358,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9358,9305
9358,9316
9316,9158
9316,9272
9316,9301
9316,9302
9516,9302
9516,9417
9516,9448
9448,9445
9448,9446
9516,9476
9476,9302
9476,9417
9476,9448
9646,9573
9573,9446
9573,9560
9560,9302
9560,9417
9560,9445
9646,9592
9592,9589
9592,9590
9646,9596
9596,9573
9596,9589
9596,9590
9790,9717
9717,9590
9717,9703
9703,9573
9703,9589
9790,9736
9736,9733
9736,9734
9790,9748
9748,9590
9748,9703
