cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
287,213
213,86
213,200
200,9
200,74
200,85
287,232
232,229
232,230
287,275
425,357
357,230
357,344
344,86
344,200
344,229
425,376
376,373
376,374
570,525
525,374
525,488
488,230
488,344
488,373
525,520
520,517
520,518
570,563
719,645
645,518
645,632
632,374
632,488
632,517
719,666
719,690
690,645
690,666
857,790
857,809
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1151,1077
1077,950
1077,1063
1063,935
1063,949
1151,1095
1151,1122
1122,1077
1122,1095
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1241
1294,1252
1252,1094
1252,1208
1252,1237
1252,1238
1438,1365
1365,1238
1365,1353
1438,1384
1384,1381
1384,1382
1438,1387
1387,1365
1387,1384
1577,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1577,1529
1721,1653
1653,1526
1653,1645
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1784
1784,1526
1784,1645
1784,1669
1870,1817
1870,1828
1828,1670
1828,1784
1828,1813
1828,1814
2014,1943
1943,1797
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2153,2087
2087,1943
2087,1957
2087,1958
2153,2105
2302,2231
2231,2087
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2251
2251,2231
2251,2248
2441,2375
2375,2231
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2591,2519
2519,2375
2519,2389
2519,2390
2591,2536
2536,2533
2536,2534
2591,2563
2563,2519
2563,2533
2563,2534
2734,2663
2663,2519
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2879,2806
2879,2825
2879,2850
2850,2806
2850,2825
3017,2956
3017,2970
3161,3094
3161,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3455,3382
3455,3399
3455,3426
3426,3382
3426,3399
3593,3527
3527,3382
3527,3397
3527,3398
3593,3545
3742,3670
3742,3688
3688,3685
3688,3686
3742,3691
3691,3670
3691,3688
3886,3815
3815,3670
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4030,3958
4030,3976
3976,3973
3976,3974
4030,3980
3980,3958
3980,3973
3980,3974
4174,4103
4103,3958
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4124
