cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
287,214
287,233
287,258
258,214
258,233
431,358
431,377
431,402
402,358
402,377
574,502
574,522
574,523
523,502
523,522
719,647
647,502
647,517
647,518
719,664
664,661
664,662
719,695
862,789
789,662
789,775
775,647
775,661
862,810
862,811
811,789
811,810
1007,933
933,806
933,920
920,662
920,775
920,805
1007,954
1007,978
978,933
978,954
1145,1079
1079,933
1079,949
1079,950
1145,1097
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1241
1294,1258
1439,1368
1439,1384
1384,1381
1384,1382
1439,1419
1419,1238
1419,1352
1352,1094
1352,1207
1352,1237
1419,1381
1419,1382
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1528
1528,1525
1528,1526
1741,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1741,1669
1741,1670
1741,1676
1676,1653
1676,1669
1676,1670
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1870,1816
1816,1813
1816,1814
1870,1819
1819,1797
1819,1816
2009,1944
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
1927,1797
1927,1813
2072,1957
2153,2106
2303,2232
2303,2249
2303,2291
2446,2373
2373,2246
2373,2365
2446,2392
2392,2389
2392,2390
2446,2396
2396,2373
2396,2389
2396,2390
2591,2517
2517,2390
2517,2503
2503,2373
2503,2389
2591,2538
2591,2571
2571,2390
2571,2503
2571,2533
2571,2534
2735,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2735,2682
2735,2706
2706,2661
2706,2682
2892,2678
2892,2793
2892,2825
2892,2852
2852,2678
2852,2793
2852,2825
3017,2951
2951,2805
2805,2678
2805,2793
2951,2821
2951,2822
3017,2969
3167,3095
3095,2951
3095,2965
3095,2966
3167,3114
3167,3138
3138,3095
3138,3114
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3454,3382
3454,3399
3454,3404
3404,3382
3404,3397
3404,3398
3599,3527
3527,3382
3527,3397
3527,3398
3599,3546
3599,3570
3570,3527
3570,3546
3737,3670
3737,3690
3886,3815
3815,3670
3815,3685
3815,3686
3886,3833
3886,3836
3836,3815
3836,3829
3836,3830
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3978
4169,4101
4101,3974
4101,4089
4169,4121
4318,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4318,4266
4318,4276
4276,4118
4276,4232
4276,4261
4276,4262
4462,4392
4462,4407
4462,4411
4411,4392
4411,4407
4606,4533
4533,4406
4533,4520
4520,4262
4520,4376
4376,4118
4376,4232
4376,4261
4520,4405
4606,4553
4606,4556
4556,4533
4556,4549
4556,4550
4751,4679
4679,4533
4679,4549
4679,4550
4751,4696
4696,4693
4696,4694
4751,4723
4723,4679
4723,4693
4723,4694
4889,4821
4821,4694
4821,4807
4807,4679
4807,4693
4889,4839
5039,4965
4965,4838
4965,4957
5039,4985
5039,5010
5010,4965
5010,4985
5183,5110
5183,5130
5183,5154
5154,5110
5154,5130
5321,5255
5255,5110
5255,5125
5255,5126
5321,5271
5465,5398
5465,5418
5609,5543
5543,5398
5543,5413
5543,5414
5609,5562
5753,5686
5753,5705
5897,5831
5831,5686
5831,5701
5831,5702
5897,5848
5848,5845
5848,5846
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5993
6190,6119
6119,5973
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6335,6263
6263,6119
6263,6133
6263,6134
6335,6282
6335,6307
6307,6263
6307,6277
6307,6278
6473,6405
6405,6278
6405,6391
6391,6263
6391,6277
6473,6424
6424,6421
6424,6422
6622,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6622,6569
6622,6571
6571,6549
6571,6569
6761,6693
6693,6566
6693,6685
6761,6714
6905,6837
6837,6710
6837,6829
6905,6857
7049,6981
6981,6854
6981,6968
6968,6710
6968,6829
6968,6853
7049,7001
7198,7127
7127,6981
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7342,7271
7271,7127
7271,7141
7271,7142
7342,7287
7342,7291
7291,7271
7291,7287
7481,7414
7481,7434
7630,7557
7557,7430
7557,7543
7543,7414
7543,7429
7630,7578
7630,7580
7580,7557
7580,7573
7580,7574
7769,7703
7703,7557
7703,7573
7703,7574
7769,7720
7720,7717
7720,7718
7933,7847
7847,7703
7847,7717
7847,7718
7933,7861
7933,7862
7933,7868
7868,7847
7868,7861
7868,7862
8057,7991
7991,7847
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8207,8135
8135,7991
8135,8005
8135,8006
8207,8154
8207,8178
8178,8135
8178,8154
8350,8278
8350,8297
8350,8299
8299,8278
8299,8297
8494,8428
8494,8441
8494,8443
8443,8428
8443,8441
8638,8566
8638,8583
8638,8588
8588,8566
8588,8581
8588,8582
8777,8711
8711,8566
8711,8581
8711,8582
8777,8728
8728,8725
8728,8726
8927,8855
8855,8711
8855,8725
8855,8726
8927,8874
8927,8898
8898,8855
8898,8874
9065,8999
8999,8855
8999,8869
8999,8870
9065,9018
9215,9143
9143,8999
9143,9013
9143,9014
9215,9162
9215,9186
9186,9143
9186,9162
9358,9287
9287,9143
9287,9157
9287,9158
9358,9306
9358,9307
9307,9287
9307,9306
9502,9430
9502,9448
9448,9445
9448,9446
9502,9452
9452,9430
9452,9445
9452,9446
9646,9575
9575,9430
9575,9445
9575,9446
9646,9592
9592,9589
9592,9590
9646,9595
9595,9575
9595,9592
9785,9717
9717,9590
9717,9703
