cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,77
77,7
77,8
77,9
142,88
88,85
88,86
142,92
92,77
92,85
92,86
286,213
213,86
213,199
199,77
199,85
286,233
286,235
235,213
235,233
425,357
357,230
357,344
344,86
344,199
344,229
425,378
575,501
501,374
501,488
488,230
488,344
488,373
575,522
575,546
546,501
546,522
733,645
645,518
645,632
632,374
632,488
632,517
733,661
733,662
733,668
668,645
668,661
668,662
862,792
862,807
862,811
811,792
811,807
1007,933
933,806
933,920
920,662
920,775
775,645
775,661
920,805
1007,954
1007,979
979,933
979,949
979,950
1146,1100
1100,1079
1079,933
1079,949
1079,950
1100,1093
1100,1094
1146,1123
1123,1079
1123,1093
1123,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1064,806
1064,920
1064,949
1208,1093
1289,1239
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1529
1726,1654
1726,1673
1726,1676
1676,1654
1676,1669
1676,1670
1870,1797
1797,1670
1797,1783
1783,1654
1783,1669
1870,1818
1870,1819
1819,1797
1819,1818
2014,1943
1943,1797
1943,1813
1943,1814
2014,1962
2014,1981
1981,1797
1981,1813
1981,1814
1981,1957
1981,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2105
2158,2116
2116,1958
2116,2071
2116,2101
2116,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2503
2503,2373
2503,2389
2590,2537
2590,2539
2539,2517
2539,2537
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2680
2680,2677
2680,2678
2879,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2879,2825
2879,2850
2850,2805
2850,2825
3018,2982
3018,2995
2995,2956
2995,2965
2995,2966
3181,3093
3093,2966
3093,3080
3080,2822
3080,2936
2936,2678
2936,2792
2936,2821
3080,2965
3181,3109
3181,3110
3181,3116
3116,3093
3116,3109
3116,3110
3310,3238
3310,3256
3256,3253
3256,3254
3310,3261
3261,3110
3261,3224
3224,2966
3224,3080
3224,3109
3261,3256
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3401
3593,3526
3593,3546
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3887,3814
3887,3833
3887,3858
3858,3814
3858,3833
4031,3959
3959,3814
3959,3829
3959,3830
4031,3977
4031,4002
4002,3959
4002,3977
4169,4108
4169,4122
4313,4247
4247,4108
4247,4117
4247,4118
4313,4266
4457,4390
4457,4409
4601,4535
4535,4390
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4696
4696,4693
4696,4694
4889,4823
4823,4677
4823,4693
4823,4694
4889,4841
5033,4967
4967,4823
4967,4837
4967,4838
5033,4984
4984,4981
4984,4982
5183,5109
5109,4982
5109,5095
5095,4967
5095,4981
5183,5130
5183,5154
5154,5109
5154,5130
5321,5260
5321,5272
5272,5269
5272,5270
5465,5399
5399,5260
5399,5269
5399,5270
5465,5415
5609,5541
5541,5414
5541,5527
5527,5399
5527,5413
5609,5562
5753,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5753,5704
5704,5701
5704,5702
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5897,5850
6042,5999
6042,6019
6019,5973
5973,5846
5973,5965
6019,5989
6019,5990
6191,6117
6117,5990
6117,6104
6104,5846
6104,5965
6104,5989
6191,6136
6136,6133
6136,6134
6191,6162
6162,6117
6162,6136
6335,6263
6263,6117
6263,6133
6263,6134
6335,6282
6335,6306
6306,6263
6306,6282
6473,6407
6407,6263
6407,6277
6407,6278
6473,6424
6424,6421
6424,6422
6617,6549
6549,6422
6549,6535
6535,6407
6535,6421
6617,6569
6761,6693
6693,6566
6693,6679
6679,6549
6679,6565
6761,6714
6910,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6910,6857
6910,6859
6859,6837
6859,6857
7049,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7049,6999
7198,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7198,7144
7144,7141
7144,7142
7198,7147
7147,7125
7147,7144
7342,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7342,7289
7342,7291
7291,7269
7291,7289
7481,7414
7481,7434
7630,7559
7559,7414
7559,7429
7559,7430
7630,7578
7630,7580
7580,7559
7580,7573
7580,7574
7769,7701
7701,7574
7701,7687
7687,7559
7687,7573
7769,7722
7913,7846
7913,7866
8062,7991
7991,7846
7991,7861
7991,7862
8062,8009
8062,8029
8029,7846
8029,7861
8029,7862
8029,8005
8029,8006
8201,8133
8133,8006
8133,8119
8119,7991
8119,8005
8201,8152
8152,8149
8152,8150
8346,8314
8346,8323
8323,8277
8277,8150
8277,8269
8323,8293
8323,8294
8489,8421
8421,8294
8421,8408
8408,8150
8408,8269
8408,8293
8489,8441
8638,8566
8638,8586
8638,8588
8588,8566
8588,8581
8588,8582
8778,8732
8732,8709
8709,8582
8709,8695
8695,8566
8695,8581
8732,8725
8732,8726
8778,8755
8755,8709
8755,8725
8755,8726
8927,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8927,8874
8927,8900
8900,8726
8900,8840
8900,8874
9065,8998
9065,9018
9214,9143
9143,8998
9143,9013
9143,9014
9214,9162
9214,9163
9163,9143
9163,9162
9359,9286
