cut1_idx,cut2_idx
34,7
34,13
137,82
137,88
88,85
88,86
281,213
213,86
213,199
199,82
199,85
281,231
431,357
357,230
357,343
343,213
343,229
431,376
376,373
376,374
431,403
403,357
403,373
403,374
574,501
501,374
501,488
488,230
488,343
488,373
574,522
574,524
524,501
524,517
524,518
719,645
645,518
645,632
632,374
632,488
632,517
719,665
719,692
692,518
692,632
692,665
857,790
857,807
1007,934
1007,954
1007,983
1145,1078
1145,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1386
1438,1396
1396,1238
1396,1351
1396,1381
1396,1382
1577,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1577,1527
1727,1653
1653,1526
1653,1645
1727,1674
1727,1698
1698,1653
1698,1674
1865,1797
1797,1670
1797,1784
1784,1526
1784,1645
1784,1669
1865,1818
2015,1942
2015,1960
1960,1957
1960,1958
2015,1986
1986,1942
1986,1960
2159,2085
2085,1958
2085,2071
2071,1942
2071,1957
2159,2103
2159,2132
2132,1958
2132,2071
2132,2103
2303,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2303,2250
2303,2283
2283,2102
2283,2216
2283,2245
2283,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2394
2586,2539
2539,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2539,2536
2536,2533
2536,2534
2586,2563
2563,2517
2563,2533
2563,2534
2734,2661
2661,2534
2661,2647
2647,2517
2647,2533
2734,2682
2734,2684
2684,2661
2684,2677
2684,2678
2878,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2878,2823
2878,2827
2827,2805
2827,2823
3022,2949
2949,2822
2949,2937
3022,2967
3022,2973
2973,2822
2973,2937
2973,2967
3167,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3167,3113
3167,3138
3138,3093
3138,3113
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3258
3310,3260
3260,3237
3260,3253
3260,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3402
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3689
3886,3820
3886,3832
3832,3829
3832,3830
3886,3837
3837,3686
3837,3800
3800,3542
3800,3656
3800,3685
3837,3832
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3978
4169,4102
4169,4121
4313,4252
4313,4266
4462,4396
4462,4409
4462,4411
4411,4396
4411,4409
4606,4540
4606,4552
4552,4549
4552,4550
4606,4555
4555,4540
4555,4552
4745,4684
4745,4697
4890,4844
4844,4822
4844,4837
4844,4838
4890,4867
4867,4822
4867,4837
4867,4838
5038,4965
4965,4838
4965,4951
4951,4822
4951,4837
5038,4985
5038,4987
4987,4965
4987,4985
5177,5110
5177,5130
5327,5255
5255,5110
5255,5125
5255,5126
5327,5274
5327,5298
5298,5255
5298,5274
5465,5398
5465,5417
5609,5543
5543,5398
5543,5413
5543,5414
5609,5559
5759,5686
5759,5706
5759,5730
5730,5686
5730,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5848
5848,5845
5848,5846
6046,5973
5973,5846
5973,5959
5959,5831
5959,5845
6046,5992
5992,5989
5992,5990
6046,6004
6004,5846
6004,5959
6004,5989
6004,5990
6186,6141
6141,5990
6141,6105
6141,6138
6186,6164
6164,5990
6164,6105
6164,6138
6335,6261
6261,6134
6261,6253
6335,6281
6335,6308
6308,6134
6308,6253
6308,6281
6473,6405
6405,6278
6405,6397
6473,6426
6622,6549
6549,6422
6549,6541
6622,6569
6622,6571
6571,6549
6571,6569
6767,6694
6767,6714
6767,6738
6738,6694
6738,6714
6910,6839
6839,6694
6839,6709
6839,6710
6910,6857
6910,6859
6859,6839
6859,6857
7049,6982
7049,7002
7193,7127
7127,6982
7127,6997
7127,6998
7193,7146
7342,7269
7269,7142
7269,7255
7255,7127
7255,7141
7342,7289
7342,7291
7291,7269
7291,7289
7487,7415
7415,7269
7415,7285
7415,7286
7487,7434
7487,7458
7458,7415
7458,7434
7630,7559
7559,7415
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7769,7702
7769,7722
7913,7847
7847,7702
7847,7717
7847,7718
7913,7866
8062,7990
8062,8009
8062,8012
8012,7990
8012,8005
8012,8006
8206,8136
8206,8152
8152,8149
8152,8150
8206,8155
8155,8136
8155,8152
8345,8277
8277,8150
8277,8264
8264,8006
8264,8119
8119,7990
8119,8005
8264,8149
8345,8298
8494,8422
8494,8442
8494,8444
8444,8422
8444,8437
8444,8438
8638,8565
8565,8438
8565,8551
8551,8422
8551,8437
8638,8584
8584,8581
8584,8582
8638,8589
8589,8438
8589,8551
8589,8584
8783,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8783,8728
8728,8725
8728,8726
8783,8755
8755,8709
8755,8725
8755,8726
8921,8853
8853,8726
8853,8839
8839,8709
8839,8725
8921,8872
8872,8869
8872,8870
9070,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9070,9018
9070,9020
9020,8997
9020,9013
9020,9014
9214,9143
9143,8997
9143,9013
9143,9014
9214,9160
9160,9157
9160,9158
9214,9164
9164,9143
9164,9157
9164,9158
9358,9287
9287,9143
9287,9157
9287,9158
9358,9303
9358,9307
9307,9287
9307,9303
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9448
9448,9445
9448,9446
9502,9451
9451,9429
9451,9448
9646,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9646,9593
9646,9604
9604,9446
9604,9560
9604,9589
9604,9590
9785,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9785,9736
9736,9733
9736,9734
9929,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9929,9880
9880,9877
9880,9878
10092,9878
10092,9991
9991,9861
9991,9877
10092,10024
10024,10021
10024,10022
10092,10052
10052,9878
10052,9991
10052,10024
10222,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10222,10169
10222,10171
10171,10149
10171,10169
10367,10294
10367,10311
10367,10338
10338,10294
10338,10311
10511,10438
10511,10457
10511,10482
10482,10438
10482,10457
10649,10582
10649,10600
10600,10597
10600,10598
10798,10727
10727,10582
10727,10597
10727,10598
10798,10746
10798,10747
10747,10727
10747,10746
10942,10870
10942,10890
10942,10891
10891,10870
10891,10890
11081,11015
11015,10870
11015,10885
11015,10886
11081,11033
11231,11157
11157,11030
11157,11143
11143,11015
11143,11029
11231,11177
11231,11202
11202,11157
11202,11177
11369,11303
11303,11157
11303,11173
11303,11174
11369,11322
11518,11447
11447,11303
11447,11317
11447,11318
11518,11466
11518,11467
11467,11447
11467,11466
11657,11590
11657,11608
11608,11605
11608,11606
11806,11735
11735,11590
11735,11605
11735,11606
11806,11753
11806,11755
11755,11735
11755,11753
11950,11878
11950,11898
