cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,89
281,213
213,86
213,205
281,234
431,359
359,213
359,229
359,230
431,377
431,402
402,359
402,377
574,502
574,522
574,523
523,502
523,522
718,647
647,502
647,517
647,518
718,666
718,685
685,502
685,517
685,518
685,661
685,662
863,789
789,662
789,775
775,647
775,661
863,809
863,834
834,789
834,809
1001,933
933,806
933,920
920,662
920,775
920,805
1001,952
952,949
952,950
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1097
1151,1124
1124,950
1124,1064
1124,1097
1289,1228
1289,1242
1438,1367
1367,1228
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1583,1509
1509,1382
1509,1495
1495,1367
1495,1381
1583,1527
1583,1556
1556,1382
1556,1495
1556,1527
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1721,1674
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1870,1817
1870,1819
1819,1797
1819,1817
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2014,1962
2014,1965
1965,1814
1965,1928
1965,1962
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2105
2158,2107
2107,2085
2107,2105
2297,2230
2297,2250
2447,2375
2375,2230
2375,2245
2375,2246
2447,2394
2447,2419
2419,2375
2419,2389
2419,2390
2585,2524
2585,2537
2729,2663
2663,2524
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2825
3022,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3022,2968
2968,2965
2968,2966
3022,2973
2973,2822
2973,2936
2973,2968
3166,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3166,3113
3166,3115
3115,3093
3115,3113
3305,3237
3237,3110
3237,3229
3305,3258
3449,3381
3381,3254
3381,3368
3368,3110
3368,3229
3368,3253
3449,3402
3598,3526
3598,3546
3598,3548
3548,3526
3548,3541
3548,3542
3743,3671
3671,3526
3671,3541
3671,3542
3743,3687
3743,3714
3714,3671
3714,3687
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4031,3959
3959,3814
3959,3829
3959,3830
4031,3978
4031,4002
4002,3959
4002,3978
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4319,4252
4319,4266
4319,4290
4290,4252
4290,4266
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4607,4534
4607,4551
4607,4578
4578,4534
4578,4551
4745,4678
4745,4697
4895,4823
4823,4678
4823,4693
4823,4694
4895,4842
4895,4871
5033,4967
4967,4823
4967,4837
4967,4838
5033,4986
5178,5137
5137,4967
5137,4981
5137,4982
5137,5128
5128,5125
5128,5126
5178,5159
5321,5253
5253,5126
5253,5239
5239,5111
5111,4967
5111,4981
5111,4982
5239,5125
5321,5273
5471,5404
5471,5417
5471,5442
5442,5404
5442,5417
5609,5541
5541,5414
5541,5527
5527,5404
5527,5413
5609,5561
5758,5685
5685,5558
5685,5671
5671,5541
5671,5557
5758,5704
5704,5701
5704,5702
5758,5707
5707,5685
5707,5704
5897,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5897,5847
6046,5973
5973,5846
5973,5965
6046,5992
5992,5989
5992,5990
6046,5997
5997,5846
5997,5965
5997,5992
6191,6117
6117,5990
6117,6104
6104,5846
6104,5965
6104,5989
6191,6136
6136,6133
6136,6134
6191,6162
6162,6117
6162,6136
6329,6263
6263,6117
6263,6133
6263,6134
6329,6281
6478,6406
6478,6425
6478,6427
6427,6406
6427,6425
6622,6550
6622,6568
6568,6565
6568,6566
6622,6571
6571,6550
6571,6568
6761,6695
6695,6550
6695,6565
6695,6566
6761,6713
6911,6839
6839,6695
6839,6709
6839,6710
6911,6858
6911,6882
6882,6839
6882,6858
7055,6983
6983,6839
6983,6853
6983,6854
7055,7002
7055,7026
7026,6983
7026,7002
7198,7132
7198,7146
7198,7147
7147,7132
7147,7146
7343,7271
7271,7132
7271,7141
7271,7142
7343,7290
7343,7314
7314,7271
7314,7290
7487,7415
7415,7271
7415,7285
7415,7286
7487,7434
7487,7458
7458,7415
7458,7434
7625,7557
7557,7430
7557,7543
7543,7415
7543,7429
7625,7578
7769,7703
7703,7557
7703,7573
7703,7574
7769,7722
7919,7845
7845,7718
7845,7831
7831,7703
7831,7717
7919,7865
7919,7890
7890,7845
7890,7865
8057,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8057,8010
8207,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8207,8154
8207,8178
8178,8133
8178,8154
8351,8280
8351,8298
8351,8339
8489,8421
8421,8294
8421,8413
8489,8442
8638,8565
8565,8438
8565,8552
8552,8294
8552,8413
8552,8437
8638,8584
8584,8581
8584,8582
8638,8587
8587,8565
8587,8584
8777,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8777,8729
8927,8853
8853,8726
8853,8839
8839,8709
8839,8725
8927,8874
8927,8903
9071,8998
9071,9017
9071,9043
9043,8998
9043,9013
9043,9014
9214,9141
9141,9014
9141,9127
9127,8998
9127,9013
9214,9160
9160,9157
9160,9158
9214,9164
9164,9141
9164,9157
9164,9158
9359,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9359,9306
9359,9332
9332,9158
9332,9272
9332,9306
9503,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9503,9450
9503,9474
9474,9429
9474,9450
9646,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9646,9592
9592,9589
9592,9590
9646,9613
9613,9429
9613,9445
9613,9446
9613,9589
9613,9590
9785,9719
9719,9573
9719,9589
9719,9590
9785,9737
9935,9863
9863,9719
9863,9733
9863,9734
9935,9882
9935,9911
10073,10006
10073,10024
10024,10021
10024,10022
10217,10151
10151,10006
10151,10021
10151,10022
10217,10168
10168,10165
10168,10166
10366,10293
10293,10166
10293,10279
10279,10151
10279,10165
10366,10311
10366,10315
10315,10293
10315,10311
10510,10439
10439,10293
10439,10309
10439,10310
10510,10458
10510,10459
10459,10439
10459,10458
10649,10582
10649,10602
10798,10726
10798,10746
10798,10747
10747,10726
10747,10746
10943,10871
10871,10726
10871,10741
10871,10742
10943,10890
10943,10914
10914,10871
10914,10890
11081,11014
11081,11034
11231,11159
11159,11014
11159,11029
11159,11030
11231,11178
11231,11202
11202,11159
11202,11178
11374,11302
11374,11322
11374,11324
11324,11302
11324,11317
11324,11318
11518,11447
11447,11302
11447,11317
11447,11318
11518,11465
11518,11485
11485,11302
11485,11317
11485,11318
11485,11461
11485,11462
11657,11591
11591,11447
11591,11461
11591,11462
11657,11609
11801,11734
11801,11754
11945,11878
11945,11895
12089,12022
12089,12039
12238,12166
12238,12186
12238,12187
12187,12166
12187,12186
12382,12311
12311,12166
12311,12181
12311,12182
12382,12329
12382,12331
12331,12311
12331,12329
12526,12460
12526,12474
12526,12475
12475,12460
12475,12474
12671,12599
12599,12460
12599,12469
12599,12470
12671,12617
12671,12642
12642,12599
12642,12617
12815,12742
