cut1_idx,cut2_idx
34,7
34,12
137,77
77,7
77,8
77,9
137,89
281,220
281,234
425,359
359,220
359,229
359,230
425,378
575,503
503,359
503,373
503,374
575,521
575,546
546,503
546,521
718,645
645,518
645,631
631,503
631,517
718,665
718,669
669,518
669,631
669,665
857,791
791,645
791,661
791,662
857,809
1006,934
1006,954
1006,955
955,934
955,954
1151,1079
1079,934
1079,949
1079,950
1151,1098
1151,1127
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1439,1367
1367,1222
1367,1237
1367,1238
1439,1385
1439,1417
1582,1511
1511,1367
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1726,1655
1655,1511
1655,1525
1655,1526
1726,1672
1672,1669
1672,1670
1726,1676
1676,1655
1676,1669
1676,1670
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1817
1870,1819
1819,1797
1819,1817
2015,1941
1941,1814
1941,1929
2015,1960
1960,1957
1960,1958
2015,1995
1995,1814
1995,1929
1995,1957
1995,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2153,2105
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2250
2302,2253
2253,2102
2253,2216
2253,2250
2441,2373
2373,2246
2373,2365
2441,2392
2392,2389
2392,2390
2591,2517
2517,2390
2517,2505
2591,2536
2536,2533
2536,2534
2591,2562
2562,2517
2562,2536
2729,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2793
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3022,2970
3022,2980
2980,2822
2980,2936
2980,2965
2980,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3166,3114
3166,3115
3115,3093
3115,3114
3310,3239
3239,3093
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3259
3259,3239
3259,3256
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3401
3454,3412
3412,3254
3412,3367
3412,3397
3412,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3689
3887,3813
3813,3686
3813,3801
3887,3832
3832,3829
3832,3830
3887,3867
3867,3686
3867,3801
3867,3829
3867,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4030,3976
3976,3973
3976,3974
4030,3979
3979,3957
3979,3976
4175,4108
4175,4122
4175,4146
4146,4108
4146,4122
4313,4247
4247,4108
4247,4117
4247,4118
4313,4263
4457,4390
4457,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
