cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,78
142,90
142,93
93,9
93,72
93,90
281,213
213,86
213,205
281,232
232,229
232,230
425,357
357,230
357,343
343,213
343,229
425,378
574,501
501,374
501,488
488,230
488,343
488,373
574,519
574,523
523,501
523,519
713,645
645,518
645,632
632,374
632,488
632,517
713,665
862,796
862,808
808,805
808,806
862,811
811,796
811,808
1007,935
935,796
935,805
935,806
1007,954
1007,978
978,935
978,954
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1295,1223
1223,1078
1223,1093
1223,1094
1295,1242
1295,1271
1438,1366
1438,1384
1384,1381
1384,1382
1438,1388
1388,1366
1388,1381
1388,1382
1577,1511
1511,1366
1511,1381
1511,1382
1577,1529
1727,1654
1727,1673
1727,1698
1698,1654
1698,1673
1871,1804
1871,1816
1816,1813
1816,1814
1871,1847
2014,1943
1943,1804
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2153,2087
2087,1943
2087,1957
2087,1958
2153,2106
2297,2230
2297,2250
2446,2375
2375,2230
2375,2245
2375,2246
2446,2392
2392,2389
2392,2390
2446,2413
2413,2230
2413,2245
2413,2246
2413,2389
2413,2390
2591,2524
2591,2538
2591,2563
2563,2524
2563,2533
2563,2534
2729,2663
2663,2524
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2878,2807
2807,2663
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2828
2828,2807
2828,2821
2828,2822
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2970
3166,3100
3166,3114
3166,3115
3115,3100
3115,3114
3311,3239
3239,3100
3239,3109
3239,3110
3311,3257
3311,3289
3449,3383
3383,3239
3383,3253
3383,3254
3449,3402
3593,3527
3527,3383
3527,3397
3527,3398
3593,3546
3742,3670
3742,3688
3688,3685
3688,3686
3742,3692
3692,3670
3692,3685
3692,3686
3887,3815
3815,3670
3815,3685
3815,3686
3887,3833
3887,3858
3858,3815
3858,3833
4031,3958
4031,3976
3976,3973
3976,3974
4031,4002
4002,3958
4002,3976
4169,4103
4103,3958
4103,3973
4103,3974
4169,4121
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4463,4391
4391,4246
4391,4261
4391,4262
4463,4409
4463,4441
4606,4535
4535,4391
4535,4405
4535,4406
4606,4554
4606,4555
4555,4535
4555,4554
4751,4678
4751,4698
4751,4723
4723,4678
4723,4693
