cut1_idx,cut2_idx
34,7
34,12
137,77
77,7
77,8
77,9
137,88
88,85
88,86
281,215
215,77
215,85
215,86
281,233
430,359
359,215
359,229
359,230
430,378
430,379
379,359
379,378
569,501
501,374
501,487
487,359
487,373
569,521
719,647
647,501
647,517
647,518
719,666
719,690
690,647
690,666
862,791
791,647
791,661
791,662
862,809
862,829
829,647
829,661
829,662
829,805
829,806
1001,935
935,791
935,805
935,806
1001,952
952,949
952,950
1150,1079
1079,935
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1295,1228
1295,1241
1295,1266
1266,1228
1266,1241
1433,1367
1367,1228
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1530
1726,1655
1655,1509
1655,1525
1655,1526
1726,1674
1726,1675
1675,1655
1675,1674
1865,1799
1799,1655
1799,1669
1799,1670
1865,1817
2015,1943
1943,1799
1943,1813
1943,1814
2015,1962
2015,1987
1987,1943
1987,1957
1987,1958
2153,2087
2087,1943
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2247
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2394
2591,2517
2517,2390
2517,2509
2591,2538
2591,2571
2571,2390
2571,2509
2571,2533
2571,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2734,2682
2734,2692
2692,2534
2692,2648
2692,2677
2692,2678
2879,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2879,2824
2824,2821
2824,2822
2879,2859
2859,2678
2859,2792
2859,2821
2859,2822
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3022,2969
3022,2971
2971,2949
2971,2969
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3689
3742,3691
3691,3669
3691,3689
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3977
4175,4108
4175,4122
4175,4146
4146,4108
4146,4122
4318,4247
4247,4108
4247,4117
4247,4118
4318,4263
4318,4267
4267,4247
4267,4263
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4553
4750,4678
4750,4695
4750,4699
4699,4678
4699,4695
4895,4823
4823,4678
4823,4693
4823,4694
4895,4841
4895,4866
4866,4823
4866,4841
5038,4972
5038,4986
5038,4987
4987,4972
