cut1_idx,cut2_idx
34,7
34,12
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
281,220
281,233
425,364
425,378
575,501
501,374
501,487
487,364
487,373
575,522
575,546
546,501
546,522
713,645
645,518
645,632
632,374
632,487
632,517
713,666
863,789
789,662
789,776
776,518
776,632
776,661
863,810
863,834
834,789
834,810
1001,934
1001,954
1146,1100
1100,1079
1079,934
1079,949
1079,950
1100,1093
1100,1094
1146,1123
1123,1079
1123,1093
1123,1094
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1241
1294,1252
1252,1094
1252,1207
1252,1237
1252,1238
1433,1367
1367,1221
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1583,1511
1511,1367
1511,1381
1511,1382
1583,1529
1583,1554
1554,1511
1554,1529
1721,1654
1721,1673
1871,1799
1799,1654
1799,1669
1799,1670
1871,1816
1816,1813
1816,1814
1871,1847
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1961
2014,1963
1963,1941
1963,1961
2159,2085
2085,1958
2085,2073
2159,2106
2159,2139
2139,1958
2139,2073
2139,2101
2139,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2302,2247
2302,2260
2260,2102
2260,2216
2260,2245
2260,2246
2447,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2447,2392
2392,2389
2392,2390
2447,2438
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2536
2536,2533
2536,2534
2735,2661
2661,2534
2661,2647
2647,2517
2647,2533
2735,2680
2680,2677
2680,2678
2735,2706
2706,2661
2706,2680
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2825
3022,2951
2951,2805
2951,2821
2951,2822
3022,2970
3022,2971
2971,2951
2971,2970
3167,3095
3095,2951
3095,2965
3095,2966
3167,3114
3167,3138
3138,3095
3138,3114
3305,3238
3305,3257
3449,3388
3449,3401
3599,3526
3599,3545
3599,3570
3570,3526
3570,3545
3742,3671
3671,3526
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3886,3814
3886,3834
3886,3836
3836,3814
3836,3829
3836,3830
4031,3959
3959,3814
3959,3829
3959,3830
4031,3975
4031,4003
4003,3959
4003,3973
4003,3974
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4121
4174,4132
4132,3974
4132,4087
4132,4117
4132,4118
4314,4268
4268,4248
4268,4261
4268,4262
4314,4291
4291,4248
4291,4261
4291,4262
4463,4389
4389,4262
4389,4376
4376,4118
4376,4232
4232,3974
4232,4087
4232,4117
4376,4261
4463,4410
4463,4439
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4765,4677
4677,4550
4677,4663
4663,4534
4663,4549
4765,4693
4765,4694
4765,4700
