cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
281,214
281,234
425,358
425,376
376,373
376,374
575,501
501,374
501,487
487,358
487,373
575,521
575,546
546,501
546,521
713,645
645,518
645,632
632,374
632,487
632,517
713,666
857,789
789,662
789,776
776,518
776,632
776,661
857,808
808,805
808,806
1006,933
933,806
933,919
919,789
919,805
1006,953
1006,964
964,806
964,919
964,949
964,950
1145,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1145,1098
1294,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1294,1240
1240,1237
1240,1238
1294,1252
1252,1094
1252,1208
1252,1237
1252,1238
1433,1367
1367,1221
1367,1237
1367,1238
1433,1385
1577,1510
1577,1529
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1870,1798
1870,1815
1870,1819
1819,1798
1819,1815
2015,1942
2015,1960
1960,1957
1960,1958
2015,1986
1986,1942
1986,1960
2158,2087
2087,1942
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2297,2230
2297,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2393
2585,2524
2585,2538
2734,2663
2663,2524
2663,2533
2663,2534
2734,2680
2680,2677
2680,2678
2734,2683
2683,2663
2683,2680
2878,2807
2807,2663
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3017,2951
2951,2807
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3113
3166,3124
3124,2966
3124,3079
3124,3109
3124,3110
3311,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3311,3257
3311,3282
3282,3237
3282,3257
3449,3383
3383,3237
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3598,3527
3527,3383
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3737,3671
3671,3527
3671,3541
3671,3542
3737,3690
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3977
4169,4103
4103,3959
4103,3973
4103,3974
4169,4122
4313,4247
4247,4103
4247,4117
4247,4118
4313,4266
4457,4390
4457,4409
4601,4535
4535,4390
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4698
4889,4822
4889,4841
5038,4967
4967,4822
4967,4837
4967,4838
5038,4984
4984,4981
4984,4982
5038,4988
4988,4967
4988,4981
4988,4982
5182,5111
5111,4967
5111,4981
5111,4982
5182,5128
5128,5125
5128,5126
5182,5132
5132,5111
5132,5125
5132,5126
5327,5255
5255,5111
5255,5125
5255,5126
5327,5274
5327,5298
5298,5255
5298,5274
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5615,5543
5543,5398
5543,5413
5543,5414
5615,5562
5615,5591
5759,5686
5759,5706
5759,5730
5730,5686
5730,5706
5902,5831
5831,5686
5831,5701
5831,5702
5902,5847
5902,5851
5851,5831
5851,5847
6041,5974
6041,5992
5992,5989
5992,5990
6186,6140
6140,6119
6119,5974
6119,5989
6119,5990
6140,6133
6140,6134
6186,6163
6163,6119
6163,6133
6163,6134
6329,6261
6261,6134
6261,6247
6247,6119
6247,6133
6329,6282
6473,6405
6405,6278
6405,6391
6391,6261
6391,6277
6473,6426
6617,6550
6617,6569
6766,6695
6695,6550
6695,6565
6695,6566
6766,6714
6766,6716
6716,6695
6716,6709
6716,6710
6910,6839
6839,6695
6839,6709
6839,6710
6910,6857
6910,6859
6859,6839
6859,6857
7055,6982
7055,7002
7055,7031
7198,7127
7127,6982
7127,6997
7127,6998
7198,7144
7144,7141
7144,7142
7198,7147
7147,7127
7147,7144
7356,7142
7356,7255
7255,7127
7255,7141
7356,7290
7356,7316
7316,7142
7316,7255
7316,7290
7481,7413
7413,7286
7413,7405
7481,7433
7630,7557
7557,7430
7557,7543
7543,7413
7543,7429
7630,7576
7576,7573
7576,7574
7630,7581
7581,7430
7581,7543
7581,7576
7769,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7769,7722
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7913,7864
7864,7861
7864,7862
8063,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8063,8009
8063,8036
8036,7862
8036,7976
8036,8009
8206,8134
8206,8151
8206,8155
8155,8134
8155,8151
8350,8278
8350,8296
8296,8293
8296,8294
8350,8299
8299,8278
8299,8296
8489,8423
8423,8278
8423,8293
8423,8294
8489,8441
8638,8567
8567,8423
8567,8437
8567,8438
8638,8584
8584,8581
8584,8582
8638,8605
8605,8423
8605,8437
8605,8438
8605,8581
8605,8582
8777,8709
8709,8582
8709,8695
8695,8567
8695,8581
8777,8728
8728,8725
8728,8726
8926,8853
8853,8726
8853,8841
8926,8874
8926,8875
8875,8853
8875,8874
9065,8997
8997,8870
8997,8984
8984,8726
8984,8841
8984,8869
9065,9018
9209,9143
9143,8997
9143,9013
9143,9014
9209,9162
9359,9287
9287,9143
9287,9157
9287,9158
9359,9305
9359,9330
9330,9287
9330,9305
9497,9430
9497,9449
9647,9574
9647,9593
9647,9618
9618,9574
9618,9593
9790,9724
9790,9738
9790,9740
9740,9724
9740,9733
9740,9734
9929,9863
9863,9724
9863,9733
9863,9734
9929,9882
10073,10006
10073,10023
10223,10150
10223,10169
10223,10194
10194,10150
10194,10169
10366,10294
10366,10313
10366,10315
10315,10294
10315,10313
10505,10438
10505,10458
10649,10588
10649,10600
10600,10597
10600,10598
10812,10598
10812,10711
10711,10588
10711,10597
10812,10745
10812,10772
10772,10598
10772,10711
10772,10745
10938,10892
10892,10871
10871,10725
10725,10598
10725,10711
10871,10741
10871,10742
10892,10885
10892,10886
10938,10915
10915,10871
10915,10885
10915,10886
11086,11013
11013,10886
11013,10999
10999,10871
10999,10885
11086,11033
11086,11044
11044,10886
11044,10999
11044,11029
11044,11030
11231,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11231,11176
11176,11173
11176,11174
11231,11211
11211,11030
11211,11144
11211,11173
11211,11174
11369,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11369,11321
11518,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11518,11465
11518,11469
11469,11318
11469,11432
11469,11465
11663,11589
11589,11462
11589,11581
11663,11610
11663,11635
11635,11589
11635,11605
11635,11606
11806,11733
11733,11606
11733,11720
11720,11462
11720,11581
11720,11605
11806,11754
11806,11755
11755,11733
11755,11754
11945,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11945,11898
12094,12021
12021,11894
12021,12007
12007,11877
12007,11893
12094,12039
12094,12043
12043,12021
12043,12039
12239,12166
12239,12186
12239,12210
12210,12166
12210,12186
12383,12311
12311,12166
12311,12181
12311,12182
12383,12330
12383,12361
12521,12455
12455,12311
12455,12325
12455,12326
12521,12474
12670,12599
12599,12455
12599,12469
12599,12470
12670,12615
12670,12619
12619,12599
12619,12615
12814,12742
12814,12762
12814,12763
12763,12742
12763,12762
12953,12885
12885,12758
12885,12871
12871,12742
12871,12757
12953,12905
13102,13030
13102,13049
13102,13051
13051,13030
13051,13049
13241,13173
13173,13046
13173,13159
13159,13030
13159,13045
13241,13193
13385,13317
13317,13190
13317,13304
13304,13046
13304,13159
13304,13189
13385,13336
13336,13333
13336,13334
13534,13461
13461,13334
13461,13448
13448,13190
13448,13304
13448,13333
13534,13482
13534,13483
13483,13461
13483,13482
13678,13606
13678,13626
13678,13628
13628,13606
13628,13621
13628,13622
13817,13751
13751,13606
13751,13621
13751,13622
13817,13770
13961,13894
13961,13911
14110,14038
14110,14057
14110,14059
14059,14038
14059,14057
14255,14183
14183,14038
14183,14053
14183,14054
14255,14202
14255,14226
14226,14183
14226,14202
14398,14327
14327,14183
14327,14197
14327,14198
14398,14345
14398,14347
14347,14327
14347,14345
14542,14470
14542,14490
14542,14491
14491,14470
14491,14490
14686,14615
14615,14470
14615,14485
14615,14486
14686,14633
14686,14635
14635,14615
14635,14633
14830,14759
14759,14615
14759,14629
14759,14630
14830,14778
14830,14780
14780,14759
14780,14773
14780,14774
14969,14908
14969,14919
15118,15046
15118,15066
15118,15067
15067,15046
15067,15066
15262,15191
15191,15046
15191,15061
15191,15062
15262,15210
15262,15211
15211,15191
15211,15210
15407,15333
15333,15206
15333,15319
15319,15191
15319,15205
15407,15354
15407,15380
15380,15206
15380,15319
15380,15354
15551,15478
15551,15498
15551,15522
15522,15478
15522,15498
15694,15622
15694,15642
15694,15643
15643,15622
15643,15642
15839,15766
15839,15783
15839,15810
15810,15766
15810,15783
15982,15911
15911,15766
15911,15781
15911,15782
15982,15929
15982,15931
15931,15911
15931,15929
16126,16054
16126,16074
16126,16075
16075,16054
16075,16074
16265,16199
16199,16054
16199,16069
16199,16070
16265,16217
16415,16341
16341,16214
16341,16327
16327,16199
16327,16213
16415,16359
16415,16388
16388,16214
16388,16327
16388,16359
16558,16486
16558,16503
16558,16507
16507,16486
16507,16503
16697,16630
16697,16647
16841,16774
16841,16793
16990,16919
16919,16774
16919,16789
16919,16790
16990,16936
16936,16933
16936,16934
16990,16940
16940,16919
16940,16933
16940,16934
17129,17061
17061,16934
17061,17047
17047,16919
17047,16933
17129,17082
17278,17206
17278,17223
17278,17227
17227,17206
17227,17223
17417,17350
17417,17368
17368,17365
17368,17366
17566,17495
17495,17350
17495,17365
17495,17366
17566,17513
17566,17515
17515,17495
17515,17513
17705,17638
17705,17656
17656,17653
17656,17654
17849,17783
17783,17638
17783,17653
17783,17654
17849,17802
17993,17927
17927,17783
17927,17797
17927,17798
17993,17946
18137,18070
18137,18090
