cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
287,214
287,231
287,258
258,214
258,231
431,358
431,375
431,402
402,358
402,375
574,502
574,522
574,523
523,502
523,522
719,652
719,665
719,690
690,652
690,665
857,790
857,809
1001,935
935,790
935,805
935,806
1001,953
1145,1078
1145,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1383
1438,1387
1387,1365
1387,1383
1577,1512
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1495,1365
1495,1381
1640,1525
1721,1674
1870,1798
1870,1817
1870,1820
1820,1798
1820,1813
1820,1814
2009,1941
1941,1814
1941,1927
1927,1798
1927,1813
2009,1960
1960,1957
1960,1958
2159,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2159,2106
2159,2130
2130,2085
2130,2106
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2249
2446,2375
2375,2229
2375,2245
2375,2246
2446,2391
2446,2395
2395,2375
2395,2391
2590,2518
2590,2536
2536,2533
2536,2534
2590,2540
2540,2518
2540,2533
2540,2534
2734,2663
2663,2518
2663,2533
2663,2534
2734,2682
2734,2683
2683,2663
2683,2682
2873,2806
2873,2825
3023,2949
2949,2822
2949,2935
2935,2806
2935,2821
3023,2969
3023,3011
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3114
3166,3115
3115,3093
3115,3114
3310,3237
3237,3110
3237,3229
3310,3258
3310,3261
3261,3110
3261,3229
3261,3258
3449,3381
3381,3254
3381,3373
3449,3402
3593,3525
3525,3398
3525,3512
3512,3254
3512,3373
3512,3397
3593,3546
3742,3669
3669,3542
3669,3661
3742,3688
3688,3685
3688,3686
3742,3700
3700,3542
3700,3661
3700,3685
3700,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3661
3800,3685
3886,3832
3832,3829
3832,3830
3886,3835
3835,3813
3835,3832
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3977
4030,3988
3988,3830
3988,3944
3988,3973
3988,3974
4169,4101
4101,3974
4101,4093
4169,4120
4120,4117
4120,4118
4319,4245
4245,4118
4245,4232
4232,3974
4232,4093
4232,4117
4319,4266
4319,4290
4290,4245
4290,4266
4457,4390
4457,4409
4601,4535
4535,4390
4535,4405
4535,4406
4601,4551
4750,4678
4750,4698
4750,4700
4700,4678
4700,4693
4700,4694
4895,4823
4823,4678
4823,4693
4823,4694
4895,4842
4895,4871
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4984
4984,4981
4984,4982
5038,4996
4996,4838
4996,4951
4996,4981
4996,4982
5177,5112
5177,5128
5128,5125
5128,5126
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5096,4838
5096,4951
5096,4981
5240,5125
5321,5272
5272,5269
5272,5270
5465,5399
5399,5253
5399,5269
5399,5270
5465,5417
5609,5542
5609,5560
5560,5557
5560,5558
5758,5685
5685,5558
5685,5671
5671,5542
5671,5557
5758,5705
5758,5707
5707,5685
5707,5705
5897,5830
5897,5849
6041,5974
6041,5992
5992,5989
5992,5990
6190,6117
6117,5990
6117,6103
6103,5974
6103,5989
6190,6138
6190,6139
6139,6117
6139,6138
6329,6261
6261,6134
6261,6249
6329,6282
6479,6405
6405,6278
6405,6397
6479,6425
6479,6450
6450,6405
6450,6425
6636,6422
6636,6537
6636,6570
6636,6596
6596,6422
6596,6537
6596,6570
6766,6693
6693,6566
6693,6680
6680,6422
6680,6537
6680,6565
6766,6714
6766,6715
6715,6693
6715,6714
6905,6837
6837,6710
6837,6829
6905,6856
6856,6853
6856,6854
7055,6981
6981,6854
6981,6968
6968,6710
6968,6829
6968,6853
7055,7001
7055,7027
7027,6981
7027,6997
7027,6998
7193,7132
7193,7144
7144,7141
7144,7142
7337,7269
7269,7142
7269,7256
7256,6998
7256,7112
7112,6854
7112,6968
7112,6997
7256,7141
7337,7288
7288,7285
7288,7286
7487,7413
7413,7286
7413,7399
7399,7269
7399,7285
7487,7433
7487,7458
7458,7413
7458,7433
7630,7560
7630,7578
7630,7581
7581,7430
7581,7544
7544,7286
7544,7399
7544,7429
7581,7578
7775,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7775,7721
7775,7748
7748,7574
7748,7688
7748,7721
7933,7845
7845,7718
7845,7831
7831,7701
7831,7717
7933,7861
7933,7862
7933,7869
7869,7718
7869,7831
7869,7864
7864,7861
7864,7862
8062,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8062,8009
8062,8011
8011,7989
8011,8009
8202,8156
8156,8134
8156,8149
8156,8150
8202,8179
8179,8134
8179,8149
8179,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8120
8120,7862
8120,7976
8120,8005
8264,8149
8345,8296
8296,8293
8296,8294
8494,8421
8421,8294
8421,8407
8407,8277
8407,8293
8494,8441
8494,8443
8443,8421
8443,8441
8633,8572
8633,8586
8782,8711
8711,8572
8711,8581
8711,8582
8782,8730
8782,8731
8731,8711
8731,8730
8921,8854
8921,8874
9065,8999
8999,8854
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9209,9141
9141,9014
9141,9127
9127,8999
9127,9013
9209,9161
9358,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9358,9304
9304,9301
9304,9302
9358,9307
9307,9285
9307,9304
9502,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9502,9449
9502,9451
9451,9429
9451,9449
9641,9574
