cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
286,214
286,234
286,235
235,214
235,234
430,359
359,214
359,229
359,230
430,377
430,379
379,359
379,377
569,502
569,522
714,673
673,502
673,517
673,518
673,664
664,661
664,662
714,695
862,789
789,662
789,775
775,647
647,502
647,517
647,518
775,661
862,808
808,805
808,806
862,820
820,662
820,775
820,805
820,806
1001,935
935,789
935,805
935,806
1001,952
952,949
952,950
1145,1079
1079,935
1079,949
1079,950
1145,1095
1289,1222
1289,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1528
1528,1525
1528,1526
1582,1531
1531,1509
1531,1528
1721,1655
1655,1509
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1865,1799
1799,1655
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1961
2014,1963
1963,1941
1963,1961
2159,2086
2159,2104
2104,2101
2104,2102
2159,2130
2130,2086
2130,2104
2302,2231
2231,2086
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2252
2252,2231
2252,2245
2252,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2393
2446,2395
2395,2373
2395,2393
2585,2518
2585,2537
2734,2663
2663,2518
2663,2533
2663,2534
2734,2682
2734,2701
2701,2518
2701,2533
2701,2534
2701,2677
2701,2678
2878,2807
2807,2663
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2828
2828,2807
2828,2821
2828,2822
3022,2951
2951,2807
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3161,3094
3161,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3255
3310,3259
3259,3239
3259,3255
3449,3388
3449,3402
3598,3527
3527,3388
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3737,3670
3737,3687
3887,3815
3815,3670
3815,3685
3815,3686
3887,3832
3832,3829
3832,3830
3887,3858
3858,3815
3858,3832
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3978
4030,3979
3979,3957
3979,3978
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4319,4247
4247,4102
4247,4117
4247,4118
4319,4265
4319,4290
4290,4247
4290,4265
4457,4396
4457,4409
4606,4540
4606,4553
4606,4555
4555,4540
4555,4553
4745,4679
4679,4540
4679,4549
4679,4550
4745,4698
4894,4823
4823,4679
4823,4693
4823,4694
4894,4842
4894,4844
4844,4823
4844,4837
4844,4838
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4985
5038,4987
4987,4965
4987,4985
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5327,5255
5255,5110
5255,5125
5255,5126
5327,5274
5327,5303
5465,5398
5465,5418
5615,5543
5543,5398
5543,5413
5543,5414
5615,5560
5560,5557
5560,5558
5615,5587
5587,5543
5587,5557
5587,5558
5753,5687
5687,5543
5687,5557
5687,5558
5753,5706
5902,5831
5831,5687
5831,5701
5831,5702
5902,5850
5902,5851
5851,5831
5851,5850
6047,5974
6047,5994
6047,6018
6018,5974
6018,5994
6185,6119
6119,5974
6119,5989
6119,5990
6185,6136
6136,6133
6136,6134
6329,6261
6261,6134
6261,6247
6247,6119
6247,6133
6329,6282
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6622,6551
6551,6406
6551,6421
6551,6422
6622,6569
6622,6571
6571,6551
6571,6569
6767,6694
6767,6713
6767,6738
6738,6694
6738,6713
6905,6839
6839,6694
6839,6709
6839,6710
6905,6858
7055,6982
7055,7001
7055,7026
7026,6982
7026,7001
7199,7127
7127,6982
7127,6997
7127,6998
7199,7146
7199,7170
7170,7127
7170,7146
7357,7270
7357,7285
7357,7286
7357,7292
7292,7270
7292,7285
7292,7286
7487,7415
7415,7270
7415,7285
7415,7286
7487,7433
7487,7458
7458,7415
7458,7433
7630,7558
7630,7576
7576,7573
7576,7574
7630,7580
7580,7558
7580,7573
7580,7574
7769,7701
7701,7574
7701,7687
7687,7558
7687,7573
7769,7720
7720,7717
7720,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7913,7866
8062,7990
8062,8010
8062,8012
8012,7990
8012,8005
8012,8006
8221,8135
8135,7990
8135,8005
8135,8006
8221,8149
8221,8150
8221,8173
8173,7990
8173,8005
8173,8006
8173,8149
8173,8150
8345,8277
8277,8150
8277,8263
8263,8135
8263,8149
8345,8297
8495,8421
8421,8294
8421,8409
8495,8440
8440,8437
8440,8438
8495,8475
8475,8294
8475,8409
8475,8437
8475,8438
8638,8565
8565,8438
8565,8552
8552,8294
8552,8409
8552,8437
8638,8584
8584,8581
8584,8582
8638,8588
8588,8565
8588,8581
8588,8582
8782,8709
8709,8582
8709,8695
8695,8565
8695,8581
8782,8730
8782,8740
8740,8582
8740,8695
8740,8725
8740,8726
8927,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8927,8873
8927,8915
9071,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9071,9017
9071,9042
9042,8997
9042,9017
9209,9141
9141,9014
9141,9129
9209,9162
9359,9285
9285,9158
9285,9272
9272,9014
9272,9129
9272,9157
9359,9306
9359,9332
9332,9158
9332,9272
9332,9306
9497,9429
9429,9302
9429,9415
9415,9285
9415,9301
9497,9448
9448,9445
9448,9446
9641,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9641,9594
9785,9717
9717,9590
9717,9703
9703,9573
9703,9589
9785,9736
9736,9733
9736,9734
9934,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9934,9881
9934,9898
10079,10005
10005,9878
10005,9993
10079,10026
10079,10059
10059,9878
10059,9993
10059,10021
10059,10022
10217,10149
10149,10022
10149,10136
10136,9878
10136,9993
10136,10021
10217,10169
10362,10315
10315,10296
10315,10312
10312,10309
10312,10310
10362,10339
10339,10296
10339,10309
10339,10310
10505,10437
10437,10310
10437,10424
10424,10166
10424,10280
10280,10022
10280,10136
10280,10165
10424,10309
10505,10457
10654,10583
10583,10437
10583,10453
10583,10454
10654,10601
10654,10603
10603,10583
10603,10601
10798,10726
10798,10743
10798,10747
10747,10726
10747,10743
10943,10870
10943,10887
10943,10914
10914,10870
10914,10887
11087,11015
11015,10870
11015,10885
11015,10886
11087,11034
11087,11063
11231,11157
11157,11030
11157,11143
11143,11015
11143,11029
11231,11178
11231,11202
11202,11157
11202,11178
11369,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11369,11322
11518,11447
11447,11301
11447,11317
11447,11318
11518,11465
11518,11467
11467,11447
11467,11465
11663,11596
11663,11609
11663,11634
11634,11596
11634,11609
11807,11734
11807,11753
11807,11778
11778,11734
11778,11753
11950,11878
11950,11898
11950,11899
