cut1_idx,cut2_idx
34,7
34,10
137,75
75,9
75,74
137,90
281,213
213,86
213,205
281,232
232,229
232,230
425,357
357,230
357,344
344,86
344,205
344,229
425,378
574,501
501,374
501,488
488,230
488,344
488,373
574,521
574,523
523,501
523,521
718,646
718,666
718,667
667,646
667,666
862,791
791,646
791,661
791,662
862,810
862,811
811,791
811,810
1002,956
956,934
956,949
956,950
1002,979
979,934
979,949
979,950
1150,1079
1079,934
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1100
1100,1079
1100,1093
1100,1094
1295,1221
1221,1094
1221,1207
1207,1079
1207,1093
1295,1242
1295,1267
1267,1221
1267,1237
1267,1238
1438,1365
1365,1238
1365,1351
1351,1221
1351,1237
1438,1383
1438,1396
1396,1238
1396,1351
1396,1381
1396,1382
1577,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1577,1529
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1673
1870,1798
1870,1815
1870,1819
1819,1798
1819,1815
2014,1943
1943,1798
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2158,2086
2158,2104
2104,2101
2104,2102
2158,2108
2108,2086
2108,2101
2108,2102
2302,2231
2231,2086
2231,2101
2231,2102
2302,2250
2302,2251
2251,2231
2251,2250
2441,2374
2441,2394
2590,2524
2590,2537
2590,2539
2539,2524
2539,2537
2735,2662
2735,2682
2735,2707
2707,2662
2707,2677
2707,2678
2873,2807
2807,2662
2807,2677
2807,2678
2873,2826
3023,2950
3023,2969
3023,2994
2994,2950
2994,2969
3167,3100
3167,3114
3167,3143
3310,3238
3310,3258
3310,3260
3260,3238
3260,3253
3260,3254
3454,3383
3383,3238
3383,3253
3383,3254
3454,3400
3400,3397
3400,3398
3454,3421
3421,3238
3421,3253
3421,3254
3421,3397
3421,3398
3598,3527
3527,3383
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3742,3671
3671,3527
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3691
3691,3671
3691,3688
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3833
3886,3835
3835,3813
3835,3833
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4319,4246
4319,4265
4319,4290
4290,4246
4290,4265
4463,4396
4463,4409
4463,4434
4434,4396
4434,4409
4607,4535
4535,4396
4535,4405
4535,4406
4607,4553
4607,4578
4578,4535
4578,4553
4745,4678
4745,4698
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5039,4967
4967,4822
4967,4837
4967,4838
5039,4985
5039,5010
5010,4967
5010,4985
5183,5116
5183,5128
5128,5125
5128,5126
5183,5154
5154,5116
5154,5128
5321,5255
5255,5116
5255,5125
5255,5126
5321,5272
5272,5269
5272,5270
5471,5399
5399,5255
5399,5269
5399,5270
5471,5418
5471,5442
5442,5399
5442,5418
5614,5543
5543,5399
5543,5413
5543,5414
5614,5561
5614,5564
5564,5543
5564,5557
5564,5558
5753,5685
5685,5558
5685,5671
5671,5543
5671,5557
5753,5706
5902,5830
5902,5850
5902,5851
