cut1_idx,cut2_idx
39,7
39,11
11,8
11,9
39,20
137,82
137,88
88,85
88,86
287,220
287,233
287,258
258,220
258,233
431,364
431,378
431,407
569,502
569,522
713,647
647,502
647,517
647,518
713,666
857,790
857,808
808,805
808,806
1007,933
933,806
933,919
919,790
919,805
1007,953
1007,995
1145,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1145,1095
1309,1228
1309,1237
1309,1238
1309,1245
1245,1094
1245,1208
1208,950
1208,1064
1208,1093
1245,1242
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1385
1438,1387
1387,1365
1387,1385
1582,1509
1509,1382
1509,1495
1495,1365
1495,1381
1582,1530
1582,1531
1531,1509
1531,1530
1726,1655
1655,1509
1655,1525
1655,1526
1726,1674
1726,1675
1675,1655
1675,1674
1865,1799
1799,1655
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2015,1941
1941,1814
1941,1927
1927,1799
1927,1813
2015,1959
2015,1988
1988,1814
1988,1927
1988,1959
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2303,2231
2231,2086
2231,2101
2231,2102
2303,2249
2303,2274
2274,2231
2274,2249
2441,2374
2441,2393
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2826
3017,2950
3017,2969
3161,3094
3161,3114
3305,3238
3305,3255
3449,3383
3383,3238
3383,3253
3383,3254
3449,3402
3599,3526
3599,3545
3599,3570
3570,3526
3570,3545
3737,3671
3671,3526
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3832
3832,3829
3832,3830
4031,3957
3957,3830
3957,3943
3943,3813
3943,3829
4031,3977
4031,4002
4002,3957
4002,3977
4174,4101
4101,3974
4101,4089
4174,4120
4120,4117
4120,4118
4174,4123
4123,4101
4123,4120
4313,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4313,4266
4462,4389
4389,4262
4389,4375
4375,4245
4375,4261
4462,4410
4462,4411
4411,4389
4411,4410
4606,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4606,4553
4606,4564
4564,4406
4564,4520
4564,4549
4564,4550
4750,4680
4750,4696
4696,4693
4696,4694
4750,4701
4701,4550
4701,4664
4664,4406
4664,4520
4664,4549
4701,4696
4895,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4895,4841
4895,4866
4866,4821
4866,4841
5033,4966
5033,4986
5177,5111
5111,4966
5111,4981
5111,4982
5177,5127
5321,5254
5321,5273
5465,5399
5399,5254
5399,5269
5399,5270
5465,5417
5614,5542
5614,5562
5614,5563
5563,5542
5563,5562
5759,5687
5687,5542
5687,5557
5687,5558
5759,5706
5759,5735
5903,5830
5903,5850
5903,5874
5874,5830
5874,5850
6047,5975
5975,5830
5975,5845
5975,5846
6047,5994
6047,6023
6185,6117
6117,5990
6117,6103
6103,5975
6103,5989
6185,6137
6348,6134
6348,6248
6248,5990
6248,6103
6248,6133
6348,6281
6348,6308
6308,6134
6308,6248
6308,6281
6473,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6473,6426
6623,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6623,6568
6568,6565
6568,6566
6623,6611
6761,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6761,6712
6712,6709
6712,6710
6911,6839
6839,6693
6839,6709
6839,6710
6911,6856
6856,6853
6856,6854
6911,6882
6882,6839
6882,6856
7049,6988
7049,7000
7000,6997
7000,6998
7199,7125
7125,6998
7125,7111
7111,6988
7111,6997
7199,7144
7144,7141
7144,7142
7199,7170
7170,7125
7170,7144
7342,7269
7269,7142
7269,7257
7342,7289
7342,7293
7293,7142
7293,7257
7293,7289
7486,7413
7413,7286
7413,7400
7400,7142
7400,7257
7400,7285
7486,7433
7486,7444
7444,7286
7444,7400
7444,7429
7444,7430
7630,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7630,7576
7576,7573
7576,7574
7630,7580
7580,7557
7580,7573
7580,7574
7774,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7774,7722
7774,7723
7723,7701
7723,7722
7913,7845
7845,7718
7845,7831
7831,7701
7831,7717
7913,7864
7864,7861
7864,7862
8062,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8062,8008
8008,8005
8008,8006
8062,8020
8020,7862
8020,7976
8020,8005
8020,8006
8201,8133
