cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,75
75,9
75,74
137,89
286,213
213,86
213,200
200,9
200,74
200,85
286,231
286,235
235,213
235,231
430,357
357,230
357,349
430,378
430,379
379,357
379,378
588,374
588,489
588,520
520,517
520,518
588,548
548,374
548,489
548,520
713,645
645,518
645,632
632,374
632,489
632,517
713,663
862,789
789,662
789,781
862,809
862,813
813,662
813,781
813,809
1007,935
935,789
935,805
935,806
1007,954
1007,983
1145,1078
1145,1097
1294,1223
1223,1078
1223,1093
1223,1094
1294,1242
1294,1244
1244,1223
1244,1237
1244,1238
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1385
1577,1511
1511,1365
1511,1381
1511,1382
1577,1527
1726,1660
1726,1672
1672,1669
1672,1670
1726,1675
1675,1660
1675,1672
1871,1799
1799,1660
1799,1669
1799,1670
1871,1817
1871,1842
1842,1799
1842,1817
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1960
1960,1957
1960,1958
2014,1972
1972,1814
1972,1927
1972,1957
1972,1958
2153,2088
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2072,1814
2072,1927
2072,1957
2216,2101
2297,2247
2446,2380
2446,2393
2446,2396
2396,2380
2396,2389
2396,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2360,2102
2360,2216
2360,2245
2504,2389
2590,2537
2590,2539
2539,2517
2539,2537
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2878,2807
2807,2662
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3115
3115,3095
3115,3112
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3257
3449,3384
3449,3399
3598,3525
3525,3398
3525,3512
3512,3254
3512,3369
3512,3397
3598,3545
3598,3556
3556,3398
3556,3512
3556,3541
3556,3542
3737,3672
3737,3689
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3656,3398
3656,3512
3656,3541
3800,3685
3886,3833
3886,3837
3837,3686
3837,3800
3837,3833
4025,3958
4025,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4313,4246
4313,4264
4264,4261
4264,4262
4462,4391
4391,4246
4391,4261
4391,4262
4462,4409
4462,4412
4412,4391
4412,4405
4412,4406
4601,4533
4533,4406
4533,4519
4519,4391
4519,4405
4601,4554
4750,4678
4750,4695
4750,4699
4699,4678
4699,4695
4894,4828
4894,4842
4894,4844
4844,4828
4844,4837
4844,4838
5033,4965
4965,4838
4965,4951
4951,4828
4951,4837
5033,4986
5183,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5183,5128
5128,5125
5128,5126
5183,5154
5154,5109
5154,5128
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5321,5273
5471,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5471,5416
5416,5413
5416,5414
5471,5451
5451,5270
5451,5384
5451,5413
5451,5414
5614,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5614,5560
5560,5557
5560,5558
5614,5572
5572,5414
5572,5528
5572,5557
5572,5558
5758,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5758,5704
5704,5701
5704,5702
5758,5707
5707,5685
5707,5704
5902,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5902,5850
5902,5860
5860,5702
5860,5816
5860,5845
5860,5846
6041,5975
5975,5829
5975,5845
5975,5846
6041,5994
6185,6119
6119,5975
6119,5989
6119,5990
6185,6138
6335,6262
6335,6282
6335,6306
6306,6262
6306,6282
6478,6407
6407,6262
6407,6277
6407,6278
6478,6424
6424,6421
6424,6422
6478,6428
6428,6407
6428,6421
6428,6422
6617,6549
6549,6422
6549,6535
6535,6407
6535,6421
6617,6569
6767,6696
6767,6712
6712,6709
6712,6710
6767,6738
6738,6696
6738,6712
6911,6837
6837,6710
6837,6824
6824,6566
6824,6680
6680,6422
6680,6535
6680,6565
6824,6709
6911,6856
6856,6853
6856,6854
6911,6882
6882,6837
6882,6856
7049,6981
6981,6854
6981,6967
6967,6837
6967,6853
7049,7001
7198,7128
7198,7143
7198,7147
7147,7128
7147,7143
7343,7269
7269,7142
7269,7256
7256,6998
7256,7117
7256,7141
7343,7290
7343,7314
7314,7269
7314,7290
7487,7416
7487,7432
7432,7429
7432,7430
7487,7467
7467,7286
7467,7400
7400,7142
7400,7256
7400,7285
7467,7429
7467,7430
7625,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7625,7578
7769,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7769,7721
7918,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7918,7864
7864,7861
7864,7862
7918,7876
7876,7718
7876,7832
7876,7861
7876,7862
8062,7989
7989,7862
7989,7975
7975,7845
7975,7861
8062,8008
8008,8005
8008,8006
8062,8011
8011,7989
8011,8008
8201,8134
8201,8151
8345,8277
8277,8150
8277,8263
8263,8134
8263,8149
8345,8296
8296,8293
8296,8294
8495,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8495,8440
8440,8437
8440,8438
8495,8467
8467,8421
8467,8437
8467,8438
8638,8565
8565,8438
8565,8551
8551,8421
8551,8437
8638,8584
8584,8581
8584,8582
8638,8587
8587,8565
8587,8584
8783,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8783,8728
8728,8725
8728,8726
8783,8754
8754,8709
8754,8728
8921,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8921,8872
8872,8869
8872,8870
9065,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9065,9018
9215,9143
9143,8997
9143,9013
9143,9014
9215,9160
9160,9157
9160,9158
9215,9186
9186,9143
9186,9160
9354,9307
9307,9287
9287,9143
9287,9157
9287,9158
9307,9304
9304,9301
9304,9302
9354,9331
9331,9287
9331,9301
9331,9302
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9448
9448,9445
9448,9446
9502,9453
9453,9302
9453,9415
9453,9448
9647,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9647,9594
9647,9618
9618,9573
9618,9594
9785,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9785,9738
9934,9861
9861,9734
9861,9853
9934,9882
9934,9898
10078,10005
10005,9878
10005,9992
9992,9734
9992,9853
9992,9877
10078,10024
10024,10021
10024,10022
10078,10027
10027,10005
10027,10024
10223,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10223,10170
10223,10195
10195,10149
10195,10165
10195,10166
10381,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10381,10309
10381,10310
10381,10315
10315,10293
10315,10311
10505,10439
10439,10293
10439,10309
10439,10310
10505,10457
10655,10582
10655,10602
10655,10627
10627,10582
10627,10597
10627,10598
10813,10725
10725,10598
10725,10711
10711,10582
10711,10597
10813,10741
10813,10742
10813,10765
10765,10582
10765,10597
10765,10598
10765,10741
10765,10742
10957,10869
10869,10742
10869,10856
10856,10598
10856,10711
10856,10741
10957,10885
10957,10886
10957,10892
10892,10869
10892,10885
10892,10886
11086,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11086,11034
11086,11035
11035,11013
11035,11034
11225,11157
11157,11030
11157,11149
11225,11178
11374,11302
11374,11320
11320,11317
11320,11318
11374,11325
11325,11174
11325,11288
11288,11030
11288,11149
11288,11173
11325,11320
11518,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11518,11465
11518,11467
11467,11445
11467,11465
11663,11590
11663,11607
11663,11634
11634,11590
11634,11607
11801,11734
11801,11752
11752,11749
11752,11750
11950,11877
11877,11750
11877,11863
11863,11734
11863,11749
11950,11897
11950,11908
11908,11750
11908,11863
11908,11893
11908,11894
12094,12021
12021,11894
12021,12008
12008,11750
12008,11863
12008,11893
12094,12040
12040,12037
12040,12038
12094,12052
12052,11894
12052,12008
12052,12037
12052,12038
12233,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12233,12186
12377,12310
12377,12329
12526,12455
12455,12310
12455,12325
12455,12326
12526,12472
12472,12469
12472,12470
12526,12476
12476,12455
12476,12469
12476,12470
12665,12597
12597,12470
12597,12583
12583,12455
12583,12469
12665,12618
12814,12741
12741,12614
12741,12728
12728,12470
12728,12583
12728,12613
12814,12760
12760,12757
12760,12758
12814,12765
12765,12614
12765,12728
12765,12760
12959,12885
12885,12758
12885,12872
12872,12614
12872,12728
12872,12757
12959,12904
12904,12901
12904,12902
12959,12931
12931,12885
12931,12901
12931,12902
13103,13029
13029,12902
13029,13016
13016,12758
13016,12872
13016,12901
13103,13048
13048,13045
13048,13046
13103,13083
13083,12902
13083,13016
13083,13045
13083,13046
13241,13173
13173,13046
13173,13160
13160,12902
13160,13016
13160,13045
13241,13192
13192,13189
13192,13190
13390,13317
13317,13190
13317,13303
13303,13173
13303,13189
13390,13338
13390,13339
13339,13317
13339,13338
13535,13462
13535,13482
13535,13506
13506,13462
13506,13482
13679,13607
13607,13462
13607,13477
13607,13478
13679,13623
13679,13651
13651,13607
13651,13621
13651,13622
13817,13751
13751,13607
13751,13621
13751,13622
13817,13770
13981,13895
13895,13751
13895,13765
13895,13766
13981,13909
13981,13910
13981,13916
13916,13895
13916,13909
13916,13910
14111,14037
14037,13910
14037,14023
14023,13895
14023,13909
14111,14055
14111,14084
14084,13910
14084,14023
14084,14055
14255,14181
14181,14054
14181,14168
14168,13910
14168,14023
14168,14053
14255,14202
14255,14243
14393,14325
14325,14198
14325,14317
14393,14344
14344,14341
14344,14342
14542,14469
14469,14342
14469,14456
14456,14198
14456,14317
14456,14341
14542,14488
14488,14485
14488,14486
14542,14493
14493,14342
14493,14456
14493,14488
14686,14613
14613,14486
14613,14600
14600,14342
14600,14456
14600,14485
14686,14633
14686,14635
14635,14613
14635,14633
14830,14758
14830,14778
14830,14779
14779,14758
14779,14778
14974,14903
14903,14758
14903,14773
14903,14774
14974,14922
14974,14923
14923,14903
14923,14922
15119,15046
15119,15065
15119,15095
15263,15191
15191,15046
15191,15061
15191,15062
15263,15210
15263,15234
15234,15191
15234,15210
15407,15334
15407,15353
15407,15378
15378,15334
15378,15353
15550,15480
15550,15498
15550,15499
15499,15480
15499,15498
15689,15621
15621,15494
15621,15613
15689,15642
15838,15767
15767,15621
15767,15637
15767,15638
15838,15786
15838,15788
15788,15767
15788,15781
15788,15782
15977,15909
15909,15782
15909,15896
15896,15638
15896,15752
15752,15494
15752,15613
15752,15637
15896,15781
15977,15928
15928,15925
15928,15926
16121,16055
16055,15909
16055,15925
16055,15926
16121,16071
16265,16198
16265,16217
16415,16343
16343,16198
16343,16213
16343,16214
16415,16362
16415,16387
16387,16343
16387,16357
16387,16358
16553,16487
16487,16343
16487,16357
16487,16358
16553,16503
16697,16629
16629,16502
16629,16615
16615,16487
16615,16501
16697,16650
16861,16775
16775,16629
16775,16645
16775,16646
16861,16789
16861,16790
16861,16795
16795,16775
16795,16792
16792,16789
16792,16790
16991,16919
16919,16775
16919,16789
16919,16790
16991,16938
16991,16967
17129,17062
17129,17082
17273,17207
17207,17062
17207,17077
17207,17078
17273,17226
17422,17351
17351,17207
17351,17221
17351,17222
17422,17370
17422,17371
17371,17351
17371,17370
17567,17495
17495,17351
17495,17365
17495,17366
17567,17512
17512,17509
17512,17510
17567,17538
17538,17495
17538,17512
17710,17639
17639,17495
17639,17509
17639,17510
17710,17656
17656,17653
17656,17654
17710,17660
17660,17639
17660,17653
17660,17654
17869,17781
17781,17654
17781,17767
17767,17639
17767,17653
17869,17797
17869,17798
17869,17804
17804,17781
17804,17797
17804,17798
17993,17925
17925,17798
17925,17912
17912,17654
17912,17767
17912,17797
17993,17946
18142,18071
18071,17925
18071,17941
18071,17942
18142,18087
18142,18091
18091,18071
18091,18087
18213,18086
18213,18205
