cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,77
77,7
77,8
77,9
137,90
287,214
287,234
287,258
258,214
258,234
431,359
359,214
359,229
359,230
431,378
431,402
402,359
402,378
574,502
574,522
574,524
524,502
524,517
524,518
713,647
647,502
647,517
647,518
713,665
862,791
791,647
791,661
791,662
862,809
862,811
811,791
811,809
1006,935
935,791
935,805
935,806
1006,952
952,949
952,950
1006,956
956,935
956,949
956,950
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1097
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1239
1294,1245
1245,1094
1245,1208
1245,1239
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1577,1510
1577,1527
1726,1655
1655,1510
1655,1525
1655,1526
1726,1671
1726,1675
1675,1655
1675,1671
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1961
2153,2086
2153,2104
2104,2101
2104,2102
2303,2231
2231,2086
2231,2101
2231,2102
2303,2250
2303,2279
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2591,2519
2519,2374
2519,2389
2519,2390
2591,2537
2591,2569
2734,2663
2663,2519
2663,2533
2663,2534
2734,2682
2734,2683
2683,2663
2683,2682
2878,2807
2807,2663
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3017,2950
3017,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3257
3310,3259
3259,3237
3259,3257
3469,3381
3381,3254
3381,3373
3469,3397
3469,3398
3469,3405
3405,3254
3405,3373
3405,3401
3598,3525
3525,3398
3525,3512
3512,3254
3512,3373
3512,3397
3598,3545
3598,3562
3756,3542
3756,3657
3756,3689
3756,3716
3716,3542
3716,3657
3716,3689
3886,3813
3813,3686
3813,3800
3800,3542
3800,3657
3800,3685
3886,3834
3886,3844
3844,3686
3844,3800
3844,3829
3844,3830
4031,3957
3957,3830
3957,3945
4031,3978
4031,4002
4002,3957
4002,3978
4169,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4169,4121
4313,4245
4245,4118
4245,4231
4231,4101
4231,4117
4313,4265
4457,4391
4391,4245
4391,4261
4391,4262
4457,4410
4607,4535
4535,4391
4535,4405
4535,4406
4607,4553
4607,4578
4578,4535
4578,4553
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4889,4823
4823,4678
4823,4693
4823,4694
4889,4841
5033,4972
5033,4986
5177,5111
5111,4972
5111,4981
5111,4982
5177,5130
5327,5254
5327,5274
5327,5298
5298,5254
5298,5274
5471,5399
5399,5254
5399,5269
5399,5270
5471,5415
5471,5442
5442,5399
5442,5415
5609,5543
5543,5399
5543,5413
5543,5414
5609,5562
5758,5687
5687,5543
5687,5557
5687,5558
5758,5705
5758,5707
5707,5687
5707,5705
5897,5830
5897,5850
6041,5975
5975,5830
5975,5845
5975,5846
6041,5992
5992,5989
5992,5990
6185,6117
6117,5990
6117,6103
6103,5975
6103,5989
6185,6136
6136,6133
6136,6134
6334,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6334,6280
6280,6277
6280,6278
6334,6285
6285,6134
6285,6248
6285,6280
6478,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6478,6425
6478,6427
6427,6405
6427,6425
6623,6556
6623,6570
6623,6594
6594,6556
6594,6570
6766,6695
6695,6556
6695,6565
6695,6566
6766,6712
6712,6709
6712,6710
6766,6716
6716,6695
6716,6709
6716,6710
6905,6839
6839,6695
6839,6709
6839,6710
6905,6857
7049,6983
6983,6839
6983,6853
6983,6854
7049,7002
7193,7125
7125,6998
7125,7111
7111,6983
7111,6997
7193,7145
7342,7276
7342,7288
7288,7285
7288,7286
7342,7291
7291,7276
7291,7288
7481,7415
7415,7276
7415,7285
7415,7286
7481,7433
7631,7558
7631,7577
7631,7602
7602,7558
7602,7577
7769,7701
7701,7574
7701,7687
7687,7558
7687,7573
7769,7720
7720,7717
7720,7718
7919,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7919,7865
7919,7890
7890,7845
7890,7865
8062,7989
7989,7862
7989,7977
8062,8008
8008,8005
8008,8006
8062,8011
8011,7989
8011,8008
8201,8133
8133,8006
8133,8120
8120,7862
8120,7977
8120,8005
8201,8154
8345,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8345,8298
8495,8421
8421,8294
8421,8413
8495,8442
8495,8468
8468,8294
8468,8413
8468,8442
8633,8565
8565,8438
8565,8557
8633,8584
8584,8581
8584,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8557
8696,8581
8777,8730
8927,8854
8927,8873
8927,8898
8898,8854
8898,8873
9071,8998
9071,9018
9071,9042
9042,8998
9042,9018
9209,9142
9209,9161
9353,9287
9287,9142
9287,9157
9287,9158
9353,9304
9304,9301
9304,9302
9503,9429
9429,9302
9429,9415
9415,9287
9415,9301
9503,9450
9503,9479
9661,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9661,9589
9661,9590
9661,9596
9596,9573
9596,9589
9596,9590
9791,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9791,9736
9736,9733
9736,9734
9791,9762
9762,9717
9762,9736
9934,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9934,9882
9934,9883
9883,9861
9883,9882
10073,10005
10005,9878
10005,9997
10073,10024
10024,10021
10024,10022
10217,10149
10149,10022
10149,10136
10136,9878
10136,9997
10136,10021
10217,10169
10367,10295
10295,10149
10295,10165
10295,10166
10367,10312
