cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,72
137,90
281,213
213,86
213,200
200,9
200,72
200,85
281,233
425,358
425,377
575,502
575,522
575,551
719,646
719,665
719,690
690,646
690,665
863,791
791,646
791,661
791,662
863,810
863,839
1006,934
1006,953
1006,955
955,934
955,953
1150,1078
1150,1096
1096,1093
1096,1094
1150,1100
1100,1078
1100,1093
1100,1094
1289,1221
1221,1094
1221,1207
1207,1078
1207,1093
1289,1241
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1433,1385
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1528
1528,1525
1528,1526
1582,1546
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1673
1865,1799
1799,1653
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1960
1960,1957
1960,1958
2014,1964
1964,1941
1964,1957
1964,1958
2158,2085
2085,1958
2085,2071
2071,1941
2071,1957
2158,2106
2158,2107
2107,2085
2107,2106
2303,2229
2229,2102
2229,2217
2303,2250
2303,2283
2283,2102
2283,2217
2283,2245
2283,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2590,2538
2590,2539
2539,2517
2539,2538
2729,2661
2661,2534
2661,2653
2729,2681
2892,2678
2892,2793
2892,2826
2892,2852
2852,2678
2852,2793
2852,2826
3017,2949
2949,2822
2949,2941
3017,2970
3166,3093
3093,2966
3093,3085
3166,3112
3112,3109
3112,3110
3166,3116
3116,3093
3116,3109
3116,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3085
3224,3109
3305,3258
3449,3381
3381,3254
3381,3373
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3373
3512,3397
3598,3545
3598,3547
3547,3525
3547,3545
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3831
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4174,4102
4174,4119
4174,4123
4123,4102
4123,4119
4313,4246
4313,4265
4457,4391
4391,4246
4391,4261
4391,4262
4457,4410
4607,4534
4607,4554
4607,4578
4578,4534
4578,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4697
4750,4700
4700,4679
4700,4693
4700,4694
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
4894,4841
4894,4852
4852,4694
4852,4807
4852,4837
4852,4838
5033,4965
4965,4838
4965,4953
5033,4984
4984,4981
4984,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4953
5096,4981
5177,5129
5321,5255
5255,5109
5255,5125
5255,5126
5321,5274
5470,5397
5397,5270
5397,5384
5384,5126
5384,5239
5239,5109
5239,5125
5384,5269
5470,5418
5470,5419
5419,5397
5419,5418
5609,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5609,5561
5758,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5758,5705
5758,5707
5707,5685
5707,5705
5902,5830
5902,5849
5902,5852
5852,5830
5852,5845
5852,5846
6041,5975
5975,5830
5975,5845
5975,5846
6041,5992
5992,5989
5992,5990
6185,6124
6185,6137
6330,6284
6284,6263
6263,6124
6263,6133
6263,6134
6284,6277
6284,6278
6330,6307
6307,6263
6307,6277
6307,6278
6473,6405
6405,6278
6405,6391
6391,6263
6391,6277
6473,6425
6617,6550
6617,6568
6568,6565
6568,6566
6761,6695
6695,6550
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6910,6837
6837,6710
6837,6823
6823,6695
6823,6709
6910,6857
6910,6868
6868,6710
6868,6823
6868,6853
6868,6854
7049,6983
6983,6837
6983,6853
6983,6854
7049,7002
7198,7127
7127,6983
7127,6997
7127,6998
7198,7146
7198,7147
7147,7127
7147,7146
7337,7270
7337,7288
7288,7285
7288,7286
7481,7415
7415,7270
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7630,7557
7557,7430
7557,7543
7543,7415
7543,7429
7630,7577
7630,7588
7588,7430
7588,7543
7588,7573
7588,7574
7769,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7769,7720
7720,7717
7720,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7913,7865
8062,7991
7991,7845
7991,7861
7991,7862
8062,8008
8008,8005
8008,8006
8062,8011
8011,7991
8011,8008
8201,8133
8133,8006
8133,8119
8119,7991
8119,8005
8201,8154
8351,8279
8279,8133
8279,8149
8279,8150
8351,8296
8296,8293
8296,8294
8351,8322
8322,8279
8322,8296
8494,8421
8421,8294
8421,8407
8407,8279
8407,8293
8494,8442
8494,8452
8452,8294
8452,8407
8452,8437
8452,8438
8638,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8638,8586
8638,8589
8589,8438
8589,8552
8589,8586
8777,8709
8709,8582
8709,8701
8777,8729
8926,8853
8853,8726
8853,8845
8926,8874
8926,8875
8875,8853
8875,8874
9065,8997
8997,8870
8997,8989
9065,9018
9209,9141
9141,9014
9141,9129
9209,9162
9353,9285
9285,9158
9285,9272
9272,9014
9272,9129
9272,9157
9353,9305
9502,9436
9502,9449
9502,9451
9451,9436
9451,9449
9646,9580
9646,9592
9592,9589
9592,9590
9646,9595
9595,9580
9595,9592
9785,9724
9785,9737
9935,9862
9935,9882
9935,9906
9906,9862
9906,9882
10073,10006
10073,10025
10223,10156
10223,10170
10223,10199
10367,10294
10367,10313
10367,10338
10338,10294
10338,10313
10505,10437
10437,10310
10437,10423
10423,10294
10423,10309
10505,10456
10456,10453
10456,10454
10655,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10655,10599
10655,10628
10628,10454
10628,10568
10628,10599
10793,10726
10793,10744
10744,10741
10744,10742
10943,10869
10869,10742
10869,10856
10856,10598
10856,10717
10856,10741
10943,10890
10943,10916
10916,10742
10916,10856
10916,10890
11081,11014
11081,11034
11231,11157
11157,11030
11157,11143
11143,11014
11143,11029
11231,11176
11176,11173
11176,11174
11231,11211
11211,11030
11211,11143
11211,11173
11211,11174
11389,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11389,11317
11389,11318
11389,11332
11332,11174
11332,11288
11332,11317
11332,11318
11518,11452
11518,11464
11464,11461
11464,11462
11518,11469
11469,11318
11469,11432
11432,11174
11432,11288
11432,11317
11469,11464
11657,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11657,11609
11801,11736
11801,11753
11945,11877
11877,11750
11877,11864
11864,11606
11864,11721
11864,11749
11945,11898
12089,12024
12089,12040
12040,12037
12040,12038
12233,12165
12165,12038
12165,12152
12152,11894
12152,12009
12152,12037
12233,12183
12382,12310
12382,12329
12382,12331
12331,12310
12331,12329
12526,12453
12453,12326
12453,12439
12439,12310
12439,12325
12526,12474
12526,12475
12475,12453
12475,12474
12665,12597
12597,12470
12597,12584
12584,12326
12584,12439
12584,12469
12665,12617
