cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
286,213
213,86
213,199
199,77
199,85
286,233
286,235
235,213
235,233
425,360
425,378
575,501
501,374
501,488
488,230
488,345
488,373
575,520
520,517
520,518
575,546
546,501
546,520
733,648
733,661
733,662
733,668
668,648
668,661
668,662
863,789
789,662
789,776
776,518
776,632
632,374
632,488
632,517
776,661
863,808
808,805
808,806
863,836
836,662
836,776
836,808
1001,935
935,789
935,805
935,806
1001,951
1151,1078
1151,1098
1151,1123
1123,1078
1123,1093
1123,1094
1294,1221
1221,1094
1221,1207
1207,1078
1207,1093
1294,1241
1294,1252
1252,1094
1252,1207
1252,1237
1252,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1438,1384
1384,1381
1384,1382
1438,1389
1389,1238
1389,1352
1389,1384
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1529
1582,1531
1531,1509
1531,1529
1721,1654
1721,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1815
2009,1942
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2071
2071,1942
2071,1957
2153,2106
2297,2230
2297,2250
2441,2373
2373,2246
2373,2359
2359,2230
2359,2245
2441,2393
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2537
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2735,2681
2735,2708
2708,2534
2708,2648
2708,2681
2873,2806
2873,2825
3017,2950
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3079
3079,2950
3079,2965
3161,3113
3305,3239
3239,3093
3239,3109
3239,3110
3305,3258
3455,3383
3383,3239
3383,3253
3383,3254
3455,3399
3455,3426
3426,3383
3426,3399
3593,3526
3593,3546
3742,3671
3671,3526
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3887,3814
3887,3833
3887,3858
3858,3814
3858,3833
4025,3959
3959,3814
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4175,4101
4101,3974
4101,4087
4087,3959
4087,3973
4175,4122
4175,4146
4146,4101
4146,4122
4318,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4318,4266
4318,4267
4267,4245
4267,4266
4457,4391
4391,4245
4391,4261
4391,4262
4457,4409
4607,4534
4607,4554
4607,4578
4578,4534
4578,4554
4750,4678
4750,4697
4750,4699
4699,4678
4699,4697
4889,4828
4889,4839
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5183,5110
5183,5130
5183,5154
5154,5110
5154,5130
5327,5255
5255,5110
5255,5125
5255,5126
5327,5273
5327,5298
5298,5255
5298,5273
5465,5398
5465,5417
5609,5543
5543,5398
5543,5413
5543,5414
5609,5562
5753,5686
5753,5705
5903,5829
5829,5702
5829,5815
5815,5686
5815,5701
5903,5850
5903,5883
5883,5702
5883,5815
5883,5845
5883,5846
6047,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6047,5993
6047,6018
6018,5973
6018,5993
6191,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6191,6136
6136,6133
6136,6134
6191,6162
6162,6117
6162,6136
6329,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6329,6282
6473,6405
6405,6278
6405,6393
6473,6424
6424,6421
6424,6422
6617,6549
6549,6422
6549,6536
6536,6278
6536,6393
6536,6421
6617,6570
6761,6694
6761,6714
6905,6839
6839,6694
6839,6709
6839,6710
6905,6858
7049,6983
6983,6839
6983,6853
6983,6854
7049,7001
7198,7127
7127,6983
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7342,7270
7342,7290
7342,7291
7291,7270
7291,7290
7481,7415
7415,7270
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7630,7557
7557,7430
7557,7543
7543,7415
7543,7429
7630,7576
7576,7573
7576,7574
7630,7588
7588,7430
7588,7543
7588,7573
7588,7574
7769,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7769,7722
7913,7847
7847,7701
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8057,7991
7991,7847
7991,7861
7991,7862
8057,8010
8206,8135
8135,7991
8135,8005
8135,8006
8206,8152
8152,8149
8152,8150
8206,8155
8155,8135
8155,8152
8345,8277
8277,8150
8277,8263
8263,8135
8263,8149
8345,8298
8495,8421
8421,8294
8421,8409
8495,8440
8440,8437
8440,8438
8495,8475
8475,8294
8475,8409
8475,8437
8475,8438
8638,8565
8565,8438
8565,8552
8552,8294
8552,8409
8552,8437
8638,8585
8638,8596
8596,8438
8596,8552
8596,8581
8596,8582
8782,8712
8782,8728
8728,8725
8728,8726
8782,8731
8731,8712
8731,8728
8922,8877
8877,8726
8877,8840
8840,8582
8840,8697
8840,8725
8877,8874
8922,8900
8900,8726
8900,8840
8900,8874
9071,9000
9071,9016
9016,9013
9016,9014
9071,9051
9051,8870
9051,8984
8984,8726
8984,8840
8984,8869
9051,9013
9051,9014
9209,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9209,9162
9358,9286
9358,9306
9358,9307
9307,9286
9307,9306
9502,9431
9431,9286
9431,9301
9431,9302
9502,9448
9448,9445
9448,9446
9502,9452
9452,9431
9452,9445
9452,9446
9646,9573
9573,9446
9573,9559
9559,9431
9559,9445
9646,9593
9646,9595
9595,9573
9595,9593
9791,9719
9719,9573
9719,9589
9719,9590
9791,9738
9791,9762
9762,9719
9762,9738
9934,9863
9863,9719
9863,9733
9863,9734
9934,9882
9934,9883
9883,9863
9883,9882
10073,10007
10007,9863
10007,9877
10007,9878
10073,10023
10217,10151
10151,10007
10151,10021
10151,10022
10217,10170
10361,10294
10361,10311
10505,10438
10505,10456
10456,10453
10456,10454
10654,10581
10581,10454
10581,10567
10567,10438
10567,10453
10654,10601
10654,10612
10612,10454
10612,10567
10612,10597
10612,10598
10793,10725
10725,10598
10725,10713
10793,10746
10943,10869
10869,10742
10869,10856
10856,10598
10856,10713
10856,10741
10943,10887
10943,10914
10914,10869
10914,10887
11081,11014
11081,11033
11230,11158
11230,11178
11230,11179
11179,11158
11179,11178
11369,11302
11369,11322
11533,11447
11447,11302
11447,11317
11447,11318
11533,11461
11533,11462
11533,11482
11657,11596
11657,11608
11608,11605
11608,11606
11806,11735
11735,11596
11735,11605
11735,11606
11806,11754
11806,11755
11755,11735
11755,11754
11951,11878
11951,11898
11951,11922
11922,11878
11922,11898
12094,12022
12094,12041
12094,12044
12044,12022
12044,12037
12044,12038
12239,12167
12167,12022
12167,12037
12167,12038
12239,12186
12239,12210
12210,12167
12210,12186
12377,12311
12311,12167
12311,12181
12311,12182
12377,12329
12527,12454
12527,12473
12527,12498
12498,12454
12498,12473
12665,12604
12665,12615
12815,12748
12815,12761
12815,12787
12787,12748
12787,12757
12787,12758
12959,12887
12887,12748
12887,12757
12887,12758
12959,12906
12959,12935
13102,13030
13102,13048
13048,13045
13048,13046
13102,13052
13052,13030
13052,13045
13052,13046
13241,13175
13175,13030
13175,13045
13175,13046
13241,13192
