cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,77
77,7
77,8
77,9
137,88
88,85
88,86
281,215
215,77
215,85
215,86
281,233
430,358
430,378
430,379
379,358
379,378
574,502
574,521
574,523
523,502
523,521
718,647
647,502
647,517
647,518
718,664
664,661
664,662
718,667
667,647
667,664
857,796
857,810
1001,935
935,796
935,805
935,806
1001,953
1145,1078
1145,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1239
1433,1366
1433,1383
1597,1511
1511,1366
1511,1381
1511,1382
1597,1525
1597,1526
1597,1549
1549,1366
1549,1381
1549,1382
1549,1525
1549,1526
1726,1655
1655,1511
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1870,1799
1799,1655
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2015,1942
2015,1962
2015,1986
1986,1942
1986,1962
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2297,2230
2297,2249
2441,2375
2375,2230
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2538
2590,2548
2548,2390
2548,2503
2548,2533
2548,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2734,2680
2680,2677
2680,2678
2734,2683
2683,2661
2683,2680
2879,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2879,2826
2879,2855
3017,2950
3017,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3305,3238
3305,3256
3256,3253
3256,3254
3469,3383
3383,3238
3383,3253
3383,3254
3469,3397
3469,3398
3469,3404
3404,3383
3404,3397
3404,3398
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3546
3598,3547
3547,3525
3547,3546
3743,3670
3743,3689
3743,3714
3714,3670
3714,3689
3881,3815
3815,3670
3815,3685
3815,3686
3881,3833
4025,3959
3959,3815
3959,3829
3959,3830
4025,3977
4170,4124
4124,4102
4124,4117
4124,4118
4170,4147
4147,4102
4147,4117
4147,4118
4313,4245
4245,4118
4245,4231
4231,4102
4231,4117
4313,4266
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4606,4534
4606,4552
4552,4549
4552,4550
4606,4555
4555,4534
4555,4552
4750,4677
4677,4550
4677,4663
4663,4534
4663,4549
4750,4697
4750,4708
4708,4550
4708,4663
4708,4693
4708,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4889,4842
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5033,4986
5183,5110
5183,5130
5183,5154
5154,5110
5154,5130
5321,5255
5255,5110
5255,5125
5255,5126
5321,5274
5465,5397
5397,5270
5397,5383
5383,5255
5383,5269
5465,5418
5609,5542
5609,5562
5758,5687
5687,5542
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5707
5707,5687
5707,5704
5903,5831
5831,5687
5831,5701
5831,5702
5903,5850
5903,5874
5874,5831
5874,5850
6041,5974
6041,5993
6191,6118
6191,6136
6136,6133
6136,6134
6191,6162
6162,6118
6162,6136
6329,6263
6263,6118
6263,6133
6263,6134
6329,6281
6473,6407
6407,6263
6407,6277
6407,6278
6473,6425
6617,6550
6617,6568
6568,6565
6568,6566
6767,6693
6693,6566
6693,6679
6679,6550
6679,6565
6767,6714
6767,6738
6738,6693
6738,6714
6911,6840
6911,6857
6911,6899
7050,7005
7005,6854
7005,6973
7005,7001
7050,7028
7028,6854
7028,6973
7028,7001
7198,7125
7125,6998
7125,7112
7112,6854
7112,6973
7112,6997
7198,7146
7198,7147
7147,7125
7147,7146
7337,7269
7269,7142
7269,7261
7337,7287
7487,7413
7413,7286
7413,7399
7399,7269
7399,7285
7487,7434
7487,7458
7458,7413
7458,7434
7630,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7630,7577
7630,7579
7579,7557
7579,7577
7774,7701
7701,7574
7701,7687
7687,7557
7687,7573
7774,7720
7720,7717
7720,7718
7774,7725
7725,7574
7725,7687
7725,7720
7919,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7919,7866
7919,7890
7890,7845
7890,7866
8057,7989
7989,7862
7989,7977
8057,8008
8008,8005
8008,8006
8201,8133
8133,8006
8133,8120
8120,7862
8120,7977
8120,8005
8201,8154
8351,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8351,8296
8296,8293
8296,8294
8351,8322
8322,8277
8322,8296
8494,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8494,8442
8494,8443
8443,8421
8443,8442
8633,8566
8633,8586
8783,8710
8783,8728
8728,8725
8728,8726
8783,8754
8754,8710
8754,8728
8921,8855
8855,8710
8855,8725
8855,8726
8921,8874
9070,8999
8999,8855
8999,8869
8999,8870
9070,9016
9016,9013
9016,9014
9070,9020
9020,8999
9020,9013
9020,9014
9209,9141
9141,9014
9141,9127
9127,8999
9127,9013
9209,9161
9358,9287
9287,9141
9287,9157
9287,9158
9358,9305
9358,9307
9307,9287
9307,9305
9503,9431
9431,9287
9431,9301
9431,9302
9503,9449
9503,9474
9474,9431
9474,9449
9647,9580
9647,9593
9647,9618
9618,9580
9618,9593
9790,9718
9790,9736
9736,9733
9736,9734
9790,9740
9740,9718
9740,9733
9740,9734
9935,9863
9863,9718
9863,9733
9863,9734
9935,9881
9935,9906
9906,9863
9906,9881
10078,10006
10078,10025
10078,10027
10027,10006
10027,10025
10217,10156
10217,10169
10361,10300
10361,10313
10510,10444
10510,10458
10510,10459
10459,10444
10459,10458
10654,10581
10581,10454
10581,10567
10567,10444
10567,10453
10654,10602
10654,10603
10603,10581
10603,10602
10799,10727
10727,10581
10727,10597
10727,10598
10799,10744
10744,10741
10744,10742
10799,10770
10770,10727
10770,10744
10937,10869
10869,10742
10869,10855
10855,10727
10855,10741
10937,10890
11087,11014
11087,11033
11087,11058
11058,11014
11058,11033
11245,11158
11245,11173
11245,11174
11245,11180
11180,11158
11180,11173
11180,11174
11374,11301
11301,11174
11301,11287
11287,11158
11287,11173
11374,11321
11374,11323
11323,11301
11323,11321
11518,11446
11518,11466
11518,11467
11467,11446
11467,11466
11657,11591
11591,11446
11591,11461
11591,11462
11657,11608
11608,11605
11608,11606
11801,11733
11733,11606
11733,11719
11719,11591
11719,11605
11801,11754
11945,11878
11945,11897
12089,12023
12023,11878
12023,11893
12023,11894
12089,12039
12238,12172
12238,12186
12238,12187
12187,12172
12187,12186
12377,12311
12311,12172
12311,12181
12311,12182
12377,12329
12521,12453
12453,12326
12453,12439
12439,12311
12439,12325
12521,12473
12665,12598
12665,12618
12809,12743
12743,12598
12743,12613
12743,12614
12809,12762
12953,12886
12953,12905
13103,13029
13029,12902
13029,13015
13015,12886
13015,12901
13103,13048
13048,13045
13048,13046
13103,13074
13074,13029
13074,13048
13241,13173
13173,13046
13173,13160
13160,12902
13160,13015
13160,13045
13241,13193
13385,13319
13319,13173
13319,13189
13319,13190
13385,13335
13529,13462
13529,13480
13480,13477
13480,13478
13673,13605
13605,13478
13605,13591
13591,13462
13591,13477
13673,13625
13822,13751
13751,13605
13751,13621
13751,13622
13822,13770
13822,13771
13771,13751
13771,13770
13967,13895
13895,13751
13895,13765
13895,13766
13967,13914
13967,13943
14105,14038
14105,14058
14254,14183
14183,14038
14183,14053
14183,14054
14254,14200
14200,14197
14200,14198
14254,14204
14204,14183
14204,14197
14204,14198
14398,14325
14325,14198
14325,14311
14311,14183
14311,14197
14398,14345
14398,14347
14347,14325
14347,14345
14537,14469
14469,14342
14469,14456
14456,14198
14456,14311
14456,14341
14537,14487
14686,14613
14613,14486
14613,14600
14600,14342
14600,14456
14600,14485
14686,14633
14686,14635
14635,14613
14635,14633
14825,14759
14759,14613
14759,14629
14759,14630
14825,14776
14776,14773
14776,14774
14969,14903
14903,14759
14903,14773
14903,14774
14969,14920
14920,14917
14920,14918
15119,15045
15045,14918
15045,15031
15031,14903
15031,14917
15119,15064
15064,15061
15064,15062
15119,15090
15090,15045
15090,15064
15262,15192
15262,15208
15208,15205
15208,15206
15262,15213
15213,15062
15213,15176
15176,14918
15176,15031
15176,15061
15213,15208
15401,15333
15333,15206
15333,15320
15320,15062
15320,15176
15320,15205
15401,15352
15352,15349
15352,15350
15551,15477
15477,15350
15477,15463
15463,15333
15463,15349
15551,15498
15551,15524
15524,15350
15524,15463
15524,15498
15689,15621
15621,15494
15621,15609
15689,15640
15640,15637
15640,15638
15834,15789
15789,15638
15789,15752
15752,15494
15752,15609
15752,15637
15789,15785
15834,15812
15812,15638
15812,15752
15812,15785
15977,15909
15909,15782
15909,15895
15895,15765
15765,15638
15765,15752
15895,15781
15977,15928
15928,15925
15928,15926
16127,16053
16053,15926
16053,16040
16040,15782
16040,15895
16040,15925
16127,16073
16127,16098
16098,16053
16098,16073
16270,16197
16197,16070
16197,16184
16184,15926
16184,16040
16184,16069
16270,16216
16216,16213
16216,16214
16270,16219
16219,16197
16219,16216
16409,16341
16341,16214
16341,16328
16328,16070
16328,16184
16328,16213
16409,16361
16573,16487
16487,16341
16487,16357
16487,16358
16573,16501
16573,16502
16573,16508
16508,16487
16508,16501
16508,16502
16702,16629
16629,16502
16629,16615
16615,16487
16615,16501
16702,16649
16702,16653
16653,16502
16653,16615
16653,16649
16846,16774
16846,16793
16846,16795
16795,16774
16795,16793
16990,16918
16990,16936
16936,16933
16936,16934
16990,16940
16940,16918
16940,16933
16940,16934
17135,17061
17061,16934
17061,17047
17047,16918
17047,16933
17135,17081
17135,17113
17273,17212
17273,17226
17417,17349
17349,17222
17349,17337
17417,17367
17561,17493
17493,17366
17493,17480
17480,17222
17480,17337
17480,17365
17561,17513
17705,17638
17705,17657
17854,17781
17781,17654
17781,17768
17768,17510
17768,17624
17624,17366
17624,17480
17624,17509
17768,17653
17854,17801
17854,17804
17804,17781
17804,17797
17804,17798
17993,17927
17927,17781
17927,17797
17927,17798
17993,17945
18142,18072
18142,18089
18142,18092
18092,18072
18092,18085
18092,18086
18213,18086
18213,18200
18200,17942
18200,18055
18055,17927
18055,17941
18200,18085
