cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,77
77,7
77,8
77,9
137,90
281,215
215,77
215,85
215,86
281,232
232,229
232,230
430,357
357,230
357,343
343,215
343,229
430,377
430,379
379,357
379,377
574,502
574,522
574,524
524,502
524,517
524,518
714,668
668,647
647,502
647,517
647,518
668,661
668,662
714,691
691,647
691,661
691,662
862,789
789,662
789,775
775,647
775,661
862,807
862,811
811,789
811,807
1007,934
1007,953
1007,978
978,934
978,953
1150,1080
1150,1096
1096,1093
1096,1094
1150,1101
1101,950
1101,1063
1063,934
1063,949
1101,1096
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1241
1294,1243
1243,1221
1243,1241
1439,1366
1439,1386
1439,1410
1410,1366
1410,1386
1583,1511
1511,1366
1511,1381
1511,1382
1583,1530
1583,1554
1554,1511
1554,1530
1727,1654
1727,1673
1727,1698
1698,1654
1698,1673
1871,1804
1871,1815
1871,1842
1842,1804
1842,1815
2009,1942
2009,1962
2159,2087
2087,1942
2087,1957
2087,1958
2159,2105
2159,2130
2130,2087
2130,2105
2297,2236
2297,2249
2446,2380
2446,2393
2446,2395
2395,2380
2395,2393
2585,2518
2585,2537
2735,2668
2735,2680
2680,2677
2680,2678
2735,2707
2707,2668
2707,2677
2707,2678
2873,2807
2807,2668
2807,2677
2807,2678
2873,2826
3017,2956
3017,2969
3161,3094
3161,3112
3112,3109
3112,3110
3325,3244
3325,3253
3325,3254
3325,3260
3260,3244
3260,3253
3260,3254
3469,3381
3381,3254
3381,3367
3367,3244
3367,3253
3469,3397
3469,3398
3469,3404
3404,3381
3404,3397
3404,3398
3593,3525
3525,3398
3525,3511
3511,3381
3511,3397
3593,3546
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3689
3742,3693
3693,3542
3693,3656
3693,3689
3887,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3887,3833
3887,3858
3858,3813
3858,3833
4031,3957
3957,3830
3957,3945
4031,3978
4031,4019
4175,4101
4101,3974
4101,4093
4175,4121
4175,4146
4146,4101
4146,4121
4319,4245
4245,4118
4245,4232
4232,3974
4232,4093
4232,4117
4319,4264
4264,4261
4264,4262
4319,4299
4299,4118
4299,4232
4299,4261
4299,4262
4462,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4462,4410
4462,4411
4411,4389
4411,4410
4601,4533
4533,4406
4533,4525
4601,4554
4751,4677
4677,4550
4677,4669
4751,4697
4751,4722
4722,4677
4722,4697
4889,4821
4821,4694
4821,4809
4889,4840
4840,4837
4840,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4809
4952,4837
5039,4983
5039,5010
5010,4965
5010,4983
5183,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5183,5130
5183,5154
5154,5109
5154,5130
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5321,5273
5471,5404
5471,5418
5471,5442
5442,5404
5442,5418
5614,5543
5543,5404
5543,5413
5543,5414
5614,5562
5614,5564
5564,5543
5564,5557
5564,5558
5759,5685
5685,5558
5685,5671
5671,5543
5671,5557
5759,5704
5704,5701
5704,5702
5759,5730
5730,5685
5730,5704
5902,5829
5829,5702
5829,5817
5902,5848
5848,5845
5848,5846
5902,5851
5851,5829
5851,5848
6047,5973
5973,5846
5973,5960
5960,5702
5960,5817
5960,5845
6047,5994
6047,6020
6020,5846
6020,5960
6020,5994
6190,6117
6117,5990
6117,6103
6103,5973
6103,5989
6190,6137
6190,6139
6139,6117
6139,6137
6349,6261
6261,6134
6261,6247
6247,6117
6247,6133
6349,6277
6349,6278
6349,6292
6292,6134
6292,6247
6292,6277
6292,6278
6478,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6478,6424
6424,6421
6424,6422
6478,6428
6428,6405
6428,6421
6428,6422
6623,6551
6551,6405
6551,6421
6551,6422
6623,6568
6568,6565
6568,6566
6623,6595
6595,6551
6595,6565
6595,6566
6761,6693
6693,6566
6693,6679
6679,6551
6679,6565
6761,6714
6910,6837
6837,6710
6837,6825
6910,6856
6856,6853
6856,6854
6910,6861
6861,6710
6861,6825
6861,6856
7049,6981
6981,6854
6981,6968
6968,6710
6968,6825
6968,6853
7049,7000
7000,6997
7000,6998
7193,7125
7125,6998
7125,7111
7111,6981
7111,6997
7193,7144
7144,7141
7144,7142
7343,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7343,7288
7288,7285
7288,7286
7343,7315
7315,7269
7315,7285
7315,7286
7486,7413
7413,7286
7413,7399
7399,7269
7399,7285
7486,7433
7486,7435
7435,7413
7435,7433
7631,7558
7631,7578
7631,7602
7602,7558
7602,7578
7775,7702
7775,7720
7720,7717
7720,7718
7775,7751
7913,7845
7845,7718
7845,7831
7831,7702
7831,7717
7913,7864
7864,7861
7864,7862
8057,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8057,8007
8206,8133
8133,8006
8133,8125
8206,8153
8206,8155
8155,8133
8155,8153
8351,8280
8351,8296
8296,8293
8296,8294
8351,8322
8322,8280
8322,8296
8489,8421
8421,8294
8421,8413
8489,8441
8633,8567
8567,8421
8567,8437
8567,8438
8633,8583
8777,8716
8777,8729
8921,8854
8921,8871
9071,8999
8999,8854
8999,8869
8999,8870
9071,9016
9016,9013
9016,9014
9071,9047
9214,9141
9141,9014
9141,9127
9127,8999
9127,9013
9214,9161
9214,9163
9163,9141
9163,9161
9358,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9358,9304
9304,9301
9304,9302
9358,9307
9307,9285
9307,9304
9497,9429
9429,9302
9429,9416
