cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,89
281,220
281,233
430,358
430,378
430,379
379,358
379,378
569,502
569,522
713,647
647,502
647,517
647,518
713,666
863,789
789,662
789,775
775,647
775,661
863,809
863,834
834,789
834,809
1007,934
1007,954
1007,978
978,934
978,954
1150,1079
1079,934
1079,949
1079,950
1150,1098
1150,1099
1099,1079
1099,1098
1289,1222
1289,1242
1438,1372
1438,1384
1384,1381
1384,1382
1438,1388
1388,1372
1388,1381
1388,1382
1582,1509
1509,1382
1509,1495
1495,1372
1495,1381
1582,1529
1582,1531
1531,1509
1531,1529
1726,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1726,1672
1672,1669
1672,1670
1726,1675
1675,1653
1675,1672
1871,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1871,1817
1871,1844
1844,1670
1844,1784
1844,1817
2015,1942
2015,1959
2015,1986
1986,1942
1986,1959
2153,2087
2087,1942
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2250
2302,2260
2260,2102
2260,2215
2260,2245
2260,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2446,2394
2446,2397
2397,2246
2397,2360
2397,2394
2585,2517
2517,2390
2517,2503
2503,2373
2503,2389
2585,2538
2734,2661
2661,2534
2661,2647
2647,2517
2647,2533
2734,2682
2734,2683
2683,2661
2683,2682
2878,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2878,2826
2878,2828
2828,2805
2828,2821
2828,2822
3017,2949
2949,2822
2949,2935
2935,2805
2935,2821
3017,2970
3161,3094
3161,3113
3305,3238
3305,3257
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3598,3527
3527,3382
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3737,3670
3737,3689
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4025,3958
4025,3977
4169,4102
4169,4119
4313,4246
4313,4266
4463,4391
4391,4246
4391,4261
4391,4262
4463,4410
4463,4434
4434,4391
4434,4410
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4695
4750,4717
4717,4534
4717,4549
4717,4550
4717,4693
4717,4694
4889,4823
4823,4679
4823,4693
4823,4694
4889,4842
5033,4967
4967,4823
