cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,75
75,9
75,74
143,90
143,116
116,9
116,74
116,90
286,214
286,233
286,235
235,214
235,233
431,364
431,377
431,409
569,503
503,364
503,373
503,374
569,521
719,646
719,666
719,695
857,790
857,809
1006,934
1006,952
952,949
952,950
1006,956
956,934
956,949
956,950
1145,1077
1077,950
1077,1063
1063,934
1063,949
1145,1097
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1240
1240,1237
1240,1238
1294,1243
1243,1221
1243,1240
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1386
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1530
1726,1655
1655,1509
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1865,1804
1865,1818
2014,1943
1943,1804
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2159,2086
2159,2104
2104,2101
2104,2102
2159,2130
2130,2086
2130,2104
2302,2229
2229,2102
2229,2215
2215,2086
2215,2101
2302,2248
2248,2245
2248,2246
2302,2253
2253,2102
2253,2215
2253,2248
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2446,2394
2446,2404
2404,2246
2404,2360
2404,2389
2404,2390
2591,2517
2517,2390
2517,2505
2591,2536
2536,2533
2536,2534
2591,2571
2571,2390
2571,2505
2571,2533
2571,2534
2735,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2735,2682
2735,2708
2708,2534
2708,2648
2708,2682
2873,2806
2873,2825
3023,2949
2949,2822
2949,2936
2936,2678
2936,2797
2936,2821
3023,2970
3023,2996
2996,2822
2996,2936
2996,2970
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3310,3239
3239,3094
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3449,3382
3449,3399
3593,3526
3593,3546
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3886,3815
3815,3670
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4030,3958
4030,3976
3976,3973
3976,3974
4030,3979
3979,3958
3979,3976
4175,4103
4103,3958
4103,3973
4103,3974
4175,4120
4120,4117
4120,4118
4175,4146
4146,4103
4146,4120
4318,4247
4247,4103
4247,4117
4247,4118
4318,4266
4318,4268
4268,4247
4268,4261
4268,4262
4457,4391
4391,4247
4391,4261
4391,4262
