cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
287,215
215,77
215,85
215,86
287,234
287,258
258,215
258,234
425,359
359,215
359,229
359,230
425,377
575,503
503,359
503,373
503,374
575,522
575,546
546,503
546,522
718,647
647,503
647,517
647,518
718,665
718,667
667,647
667,665
857,790
857,810
1007,935
935,790
935,805
935,806
1007,953
1007,978
978,935
978,953
1150,1084
1150,1098
1150,1099
1099,1084
1099,1098
1289,1223
1223,1084
1223,1093
1223,1094
1289,1242
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1528
1528,1525
1528,1526
1582,1532
1532,1511
1532,1525
1532,1526
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1673
1726,1684
1684,1526
1684,1639
1684,1669
1684,1670
1870,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1870,1817
1870,1819
1819,1797
1819,1817
2014,1943
1943,1797
1943,1813
1943,1814
2014,1960
1960,1957
1960,1958
2014,1964
1964,1943
1964,1957
1964,1958
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2215
2215,2085
2215,2101
2297,2250
2461,2376
2461,2389
2461,2390
2461,2397
2397,2246
2397,2360
2360,2102
2360,2215
2360,2245
2397,2393
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2538
2734,2662
2734,2682
2734,2684
2684,2662
2684,2677
2684,2678
2878,2807
2807,2662
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2828
2828,2807
2828,2821
2828,2822
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2969
3167,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3167,3112
3112,3109
3112,3110
3167,3147
3147,2966
3147,3080
3147,3109
3147,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3258
3455,3381
3381,3254
3381,3373
3455,3402
3455,3443
3593,3525
3525,3398
3525,3517
3593,3545
3742,3669
3669,3542
3669,3656
3656,3398
3656,3517
3656,3541
3742,3688
3688,3685
3688,3686
3742,3692
3692,3669
3692,3685
3692,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3834
4031,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4031,3978
4031,4002
4002,3957
4002,3978
4174,4103
4103,3957
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4606,4534
4606,4551
4606,4555
4555,4534
4555,4551
4751,4679
4679,4534
4679,4549
4679,4550
4751,4698
4751,4722
4722,4679
4722,4698
4895,4822
4895,4842
4895,4866
4866,4822
4866,4842
5033,4967
4967,4822
4967,4837
4967,4838
5033,4984
4984,4981
4984,4982
5183,5111
5111,4967
5111,4981
5111,4982
5183,5130
5183,5154
5154,5111
5154,5130
5321,5254
5321,5271
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5609,5548
5609,5562
5759,5686
5759,5706
5759,5730
5730,5686
5730,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5848
5848,5845
5848,5846
6041,5975
5975,5831
5975,5845
5975,5846
6041,5994
6185,6119
6119,5975
6119,5989
6119,5990
6185,6138
6329,6262
6329,6281
6478,6407
6407,6262
6407,6277
6407,6278
6478,6424
6424,6421
6424,6422
6478,6445
6445,6262
6445,6277
6445,6278
6445,6421
6445,6422
6622,6551
6551,6407
6551,6421
6551,6422
6622,6567
6622,6571
6571,6551
6571,6567
6761,6695
6695,6551
6695,6565
6695,6566
6761,6714
6905,6844
6905,6858
7055,6983
6983,6844
6983,6853
6983,6854
7055,7001
7055,7033
7199,7127
7127,6983
7127,6997
7127,6998
7199,7146
7199,7170
7170,7127
7170,7146
7342,7271
7271,7127
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7309
7309,7127
7309,7141
7309,7142
7309,7285
7309,7286
7482,7450
7482,7459
7459,7413
7413,7286
7413,7399
7399,7271
7399,7285
7459,7429
7459,7430
7631,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7631,7578
7631,7619
7775,7702
7775,7720
7720,7717
7720,7718
7775,7746
7746,7702
7746,7720
7913,7847
7847,7702
7847,7717
7847,7718
7913,7863
8062,7991
7991,7847
7991,7861
7991,7862
8062,8009
8062,8011
8011,7991
8011,8009
8201,8135
8135,7991
8135,8005
8135,8006
8201,8152
8152,8149
8152,8150
8351,8279
8279,8135
8279,8149
8279,8150
8351,8298
8351,8322
8322,8279
8322,8298
8494,8422
8494,8442
8494,8443
8443,8422
8443,8442
8639,8567
8567,8422
8567,8437
8567,8438
8639,8586
8639,8610
8610,8567
8610,8586
8782,8710
8782,8728
8728,8725
8728,8726
8782,8731
8731,8710
8731,8728
8926,8855
8855,8710
8855,8725
8855,8726
8926,8872
8872,8869
8872,8870
8926,8875
8875,8855
8875,8872
9070,8997
8997,8870
8997,8983
8983,8855
8983,8869
9070,9017
9070,9019
9019,8997
9019,9017
9214,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9214,9160
9160,9157
9160,9158
9214,9163
9163,9141
9163,9160
9358,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9358,9305
9358,9307
9307,9285
9307,9305
9502,9431
9431,9285
9431,9301
9431,9302
9502,9450
9502,9452
9452,9431
9452,9445
9452,9446
9641,9575
9575,9431
9575,9445
9575,9446
9641,9592
