cut1_idx,cut2_idx
34,7
34,12
137,84
137,87
286,214
286,233
286,235
235,214
235,233
425,360
425,378
575,501
501,374
501,493
575,521
575,547
547,501
547,517
547,518
714,668
668,652
668,661
668,662
714,691
691,652
691,661
691,662
862,789
789,662
789,776
776,518
776,632
632,374
632,493
632,517
776,661
862,809
862,811
811,789
811,809
1006,934
1006,953
1006,955
955,934
955,953
1145,1078
1145,1098
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1439,1366
1439,1386
1439,1415
1583,1510
1583,1530
1583,1555
1555,1510
1555,1525
1555,1526
1726,1653
1653,1526
1653,1639
1639,1510
1639,1525
1726,1672
1672,1669
1672,1670
1726,1675
1675,1653
1675,1672
1871,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1871,1817
1871,1844
1844,1670
1844,1784
1844,1817
2014,1943
1943,1797
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2158,2087
2087,1943
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2302,2230
2302,2248
2248,2245
2248,2246
2302,2252
2252,2230
2252,2245
2252,2246
2447,2375
2375,2230
2375,2245
2375,2246
2447,2394
2447,2423
2590,2518
2590,2538
2590,2540
2540,2518
2540,2533
2540,2534
2735,2668
2735,2682
2735,2706
2706,2668
2706,2682
2873,2806
2873,2825
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3400
3400,3397
3400,3398
3598,3528
3598,3545
3598,3547
3547,3528
3547,3545
3742,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3742,3690
3742,3706
3881,3816
3881,3834
4030,3957
3957,3830
3957,3949
4030,3978
4030,3988
3988,3830
3988,3949
3988,3973
3988,3974
4175,4101
4101,3974
4101,4089
4175,4122
4175,4163
4318,4245
4245,4118
4245,4237
4318,4266
4318,4267
4267,4245
4267,4266
4462,4389
4389,4262
4389,4376
4376,4118
4376,4237
4376,4261
4462,4408
4408,4405
4408,4406
4462,4412
4412,4389
4412,4405
4412,4406
4607,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4607,4553
4607,4578
4578,4533
4578,4553
4745,4677
4677,4550
4677,4665
4745,4698
4895,4821
4821,4694
4821,4813
4895,4840
4840,4837
4840,4838
4895,4866
4866,4821
4866,4840
5033,4965
4965,4838
4965,4953
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4953
5096,4981
5182,5129
5182,5140
5140,4982
5140,5096
5140,5125
5140,5126
5327,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
