cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
281,215
215,77
215,85
215,86
281,233
425,358
425,376
376,373
376,374
575,501
501,374
501,487
487,358
487,373
575,521
575,546
546,501
546,521
718,647
647,501
647,517
647,518
718,666
718,667
667,647
667,666
862,791
791,647
791,661
791,662
862,809
862,811
811,791
811,809
1001,934
1001,951
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1289,1222
1289,1242
1438,1367
1367,1222
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1583,1510
1583,1530
1583,1554
1554,1510
1554,1530
1727,1655
1655,1510
1655,1525
1655,1526
1727,1674
1727,1698
1698,1655
1698,1674
1865,1798
1865,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2153,2086
2153,2105
2302,2236
2302,2250
2302,2251
2251,2236
2251,2250
2441,2374
2441,2393
2585,2524
2585,2537
2734,2663
2663,2524
2663,2533
2663,2534
2734,2682
2734,2683
2683,2663
2683,2682
2873,2807
2807,2663
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3023,2949
2949,2822
2949,2935
2935,2807
2935,2821
3023,2967
3023,2994
2994,2949
2994,2967
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3112
3112,3109
3112,3110
3166,3117
3117,2966
3117,3080
3117,3112
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3256
3256,3253
3256,3254
3468,3254
3468,3369
3468,3402
3468,3428
3428,3254
3428,3369
3428,3402
3593,3525
3525,3398
3525,3517
3593,3546
3743,3669
3669,3542
3669,3655
3655,3525
3655,3541
3743,3690
3743,3714
3714,3669
3714,3690
3887,3814
3887,3834
3887,3858
3858,3814
3858,3834
4025,3958
4025,3976
3976,3973
3976,3974
4175,4101
4101,3974
4101,4087
4087,3958
4087,3973
4175,4122
4175,4146
4146,4101
4146,4122
4313,4247
4247,4101
4247,4117
4247,4118
4313,4266
4457,4390
4457,4408
4408,4405
4408,4406
4601,4535
4535,4390
4535,4405
4535,4406
4601,4551
4745,4678
4745,4698
4889,4823
4823,4678
4823,4693
4823,4694
4889,4841
5033,4967
4967,4823
4967,4837
4967,4838
5033,4986
5182,5111
5111,4967
5111,4981
5111,4982
5182,5127
5182,5131
5131,5111
5131,5127
5321,5254
5321,5274
